pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_sel,over_samp",19,"(1, 0, 0, 0)",30513,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",19,"(1, 0, 0, 0)",30513,0.8373636034275436,0.1576740690894013,0.6722421680940999,1.5463666932602913,0.2176684881602914,0.22008491296777796,0.213285519125683,0.216738871647274,0.2176684881602914
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",19,"(1, 0, 0, 0)",30513,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,median_imp,norm_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",30513,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",19,"(1, 0, 0, 0)",30513,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",20,"(1, 0, 0, 0)",30513,0.29276822641909866,-1.0,0.483778605242077,0.6927462868660083,0.3026952413479053,0.28540362786643153,0.3429246357012752,0.3153927441363438,0.3026952413479054
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",30513,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,median_imp,no_sel,norm_scale,over_samp",20,"(1, 0, 0, 0)",30513,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",20,"(1, 0, 0, 0)",30513,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",20,"(1, 0, 0, 0)",30513,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"woe_enc,median_imp,norm_scale,no_sel,over_samp",20,"(1, 0, 0, 0)",30513,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",20,"(1, 0, 0, 0)",30513,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,median_imp,under_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",30513,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,no_scale,no_sel,over_samp",20,"(1, 0, 0, 0)",30513,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,over_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",30513,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",30513,0.8176080217937765,0.17573258471304756,0.5921750108280507,1.4736809288260526,0.20504385964912294,0.21237352056676198,0.19188596491228074,0.20237094921015966,0.20504385964912292
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",30513,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",30513,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",30513,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",30513,0.829965242633215,0.15952128160407572,0.678346510242428,1.5149220681721525,0.21806693989071035,0.2190699794120362,0.216216985428051,0.21767164495010954,0.2180669398907104
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(0, 1, 0, 0)",30513,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",30513,0.8490866273411453,0.1458623762828132,0.6998070638264365,1.5835309828108166,0.2201434576023392,0.21793981047027625,0.2237755847953216,0.22093005364556945,0.2201434576023391
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",30513,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",30513,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",30513,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",30513,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",30513,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",30513,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",30513,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",30513,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",30513,0.829965242633215,0.15952128160407572,0.678346510242428,1.5149220681721525,0.21806693989071035,0.2190699794120362,0.216216985428051,0.21767164495010954,0.2180669398907104
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",30513,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",30513,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.829965242633215,0.15952128160407572,0.678346510242428,1.5149220681721525,0.21806693989071035,0.2190699794120362,0.216216985428051,0.21767164495010954,0.2180669398907104
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",30513,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",30513,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",30513,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",30513,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30513,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30513,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30513,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",30513,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30513,0.829965242633215,0.15952128160407572,0.678346510242428,1.5149220681721525,0.21806693989071035,0.2190699794120362,0.216216985428051,0.21767164495010954,0.2180669398907104
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",30513,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",30513,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",30513,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",30513,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",30513,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",30513,0.3271357727484848,-1.0,0.4342029816513762,0.672356386673069,0.3365771198830408,0.3112497628154041,0.4034173976608192,0.360674968224064,0.33657711988304073
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",30513,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",30513,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",30513,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",30513,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",30513,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",30513,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",30513,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",30513,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",30513,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",30513,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",30513,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",30513,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",30513,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",30513,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",30513,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",30513,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",30513,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",30513,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",30513,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",30513,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",30513,0.3271105712562426,-1.0,0.4359231651376149,0.6743325379046442,0.33612024853801153,0.31039027893426235,0.4036001461988308,0.3604280159701793,0.33612024853801153
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",30513,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",30513,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",30513,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",30513,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",30513,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",30513,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",30513,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",30513,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",30513,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",30513,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",30513,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",30513,0.3016795755397091,-1.0,0.4776376146788991,0.6968267969480435,0.31731999269005856,0.2949067498458056,0.3717105263157894,0.3355666736258349,0.3173199926900584
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",30513,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",30513,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",30513,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",8,"(0, 1, 0, 0)",30513,0.3271105712562426,-1.0,0.4359231651376149,0.6743325379046442,0.33612024853801153,0.31039027893426235,0.4036001461988308,0.3604280159701793,0.33612024853801153
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",30513,0.3271105712562426,-1.0,0.4359231651376149,0.6743325379046442,0.33612024853801153,0.31039027893426235,0.4036001461988308,0.3604280159701793,0.33612024853801153
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",30513,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",30513,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",30513,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"woe_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",30513,0.29224871893158016,-1.0,0.4825107765904657,0.6904768556502947,0.3017560336976321,0.2848951170296529,0.3409323770491804,0.31408281577436964,0.3017560336976321
