pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",49736,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",49736,0.14541485921845893,0.7255094279910945,0.1486847633608539,0.2314111791349065,0.3032552083333334,0.29483160101597283,0.32380208333333343,0.3097023232921525,0.3032552083333334
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",49736,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",49736,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",49736,0.20450155864674385,0.6376283851287246,0.2055551783794528,0.3590387750939924,0.3362239583333333,0.3341236984960529,0.3424479166666667,0.33837744055099606,0.33622395833333324
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",49736,0.14541485921845893,0.7255094279910945,0.1486847633608539,0.2314111791349065,0.3032552083333334,0.29483160101597283,0.32380208333333343,0.3097023232921525,0.3032552083333334
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",49736,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",49736,0.11992481518327705,0.7750587490473431,0.07153100524931441,0.16755807187115024,0.2984114583333332,0.29500054731984515,0.3066145833333334,0.3009120745316415,0.2984114583333332
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",49736,0.1815140789031869,0.6805939266549487,0.1770394021874595,0.3112451041920715,0.33155133928571434,0.33285800335762145,0.32723214285714275,0.3301192333800265,0.33155133928571434
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",49736,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",49736,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",49736,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",49736,0.17774948860744014,0.6645921270759747,0.16911844703887682,0.2984226583362495,0.3237239583333334,0.31252358986960554,0.3535416666666666,0.33371005600964004,0.3237239583333333
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",49736,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",49736,0.20450155864674385,0.6376283851287246,0.2055551783794528,0.3590387750939924,0.3362239583333333,0.3341236984960529,0.3424479166666667,0.33837744055099606,0.33622395833333324
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",49736,0.15632953226684218,0.7076186145269564,0.1126000911874305,0.23834085083006465,0.2841927083333332,0.27510507797297656,0.3042708333333333,0.29007099936114644,0.2841927083333333
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",49736,0.11992481518327705,0.7750587490473431,0.07153100524931441,0.16755807187115024,0.2984114583333332,0.29500054731984515,0.3066145833333334,0.3009120745316415,0.2984114583333332
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",49736,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",49736,0.15650333858572307,0.7070243148254524,0.11507740608856408,0.24028830118439,0.2826302083333333,0.273422603018576,0.3029166666666667,0.2885391530495796,0.2826302083333333
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",49736,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",49736,0.1837955862255256,0.6574962774341095,0.16966950264771724,0.3112206398300987,0.3294531250000001,0.32049477180510866,0.3544791666666667,0.3379996121058433,0.32945312500000024
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",49736,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",49736,0.20450155864674385,0.6376283851287246,0.2055551783794528,0.3590387750939924,0.3362239583333333,0.3341236984960529,0.3424479166666667,0.33837744055099606,0.33622395833333324
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",49736,0.11992481518327705,0.7750587490473431,0.07153100524931441,0.16755807187115024,0.2984114583333332,0.29500054731984515,0.3066145833333334,0.3009120745316415,0.2984114583333332
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",49736,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",49736,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",49736,0.20299919855250512,0.6420839513066325,0.20145659562154397,0.35519086479873785,0.3352604166666666,0.3342884964363551,0.33812499999999995,0.33628537981851697,0.3352604166666666
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",49736,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",49736,0.1741235957543847,0.6740861751732288,0.15497918691624127,0.29427427193473404,0.33299479166666657,0.32410442095198744,0.3581249999999998,0.3416107781006839,0.3329947916666667
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",49736,0.15650333858572307,0.7070243148254524,0.11507740608856408,0.24028830118439,0.2826302083333333,0.273422603018576,0.3029166666666667,0.2885391530495796,0.2826302083333333
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",49736,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",49736,0.1837955862255256,0.6574962774341095,0.16966950264771724,0.3112206398300987,0.3294531250000001,0.32049477180510866,0.3544791666666667,0.3379996121058433,0.32945312500000024
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",49736,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",49736,0.17211556945954715,0.6749970459966702,0.16861232319104505,0.2880284815079671,0.3241145833333333,0.313354842930178,0.3530208333333333,0.3338147810804253,0.3241145833333333
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",49736,0.15719073793636135,0.7056751138817414,0.1095327601370089,0.2392692688550069,0.2827604166666667,0.2727735761521653,0.3047395833333333,0.2891918073555393,0.2827604166666667
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",49736,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",49736,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",49736,0.1741235957543847,0.6740861751732288,0.15497918691624127,0.29427427193473404,0.33299479166666657,0.32410442095198744,0.3581249999999998,0.3416107781006839,0.3329947916666667
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",49736,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,"(0, 0, 1, 0)",49736,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",49736,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",49736,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",49736,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",49736,0.1389483546470586,0.7445218498330061,0.095739612392417,0.20045990995714144,0.2838802083333332,0.2818503031763553,0.2886458333333334,0.28531258319819336,0.2838802083333332
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",49736,0.15719073793636135,0.7056751138817414,0.1095327601370089,0.2392692688550069,0.2827604166666667,0.2727735761521653,0.3047395833333333,0.2891918073555393,0.2827604166666667
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",49736,0.1741235957543847,0.6740861751732288,0.15497918691624127,0.29427427193473404,0.33299479166666657,0.32410442095198744,0.3581249999999998,0.3416107781006839,0.3329947916666667
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",49736,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",49736,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",49736,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",49736,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 0, 1, 0)",49736,0.15719073793636135,0.7056751138817414,0.1095327601370089,0.2392692688550069,0.2827604166666667,0.2727735761521653,0.3047395833333333,0.2891918073555393,0.2827604166666667
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",49736,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",49736,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",49736,0.10539431304692867,0.8020599839644533,0.059985795186028826,0.14624939454238595,0.29736979166666666,0.29440744353519555,0.3045833333333333,0.2996064097296429,0.2973697916666668
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",49736,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",49736,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",49736,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",49736,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",49736,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",49736,0.11672322270710266,0.7811016063924171,0.06677442666074658,0.16145431642490427,0.2951822916666667,0.2919043407161867,0.3030208333333334,0.2975952110343024,0.2951822916666667
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",49736,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",49736,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",49736,0.10539431304692867,0.8020599839644533,0.059985795186028826,0.14624939454238595,0.29736979166666666,0.29440744353519555,0.3045833333333333,0.2996064097296429,0.2973697916666668
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",49736,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 0, 1, 0)",49736,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",49736,0.10539431304692867,0.8020599839644533,0.059985795186028826,0.14624939454238595,0.29736979166666666,0.29440744353519555,0.3045833333333333,0.2996064097296429,0.2973697916666668
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",49736,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",49736,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",49736,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",49736,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
"onehot_enc,median_imp,no_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",49736,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",49736,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",49736,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",49736,0.12203522553611057,0.7712678715104848,0.07536493963026596,0.16764167602490546,0.29609375000000004,0.2924814564819935,0.3047395833333333,0.2987474222832286,0.29609375000000004
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",12,"(0, 0, 1, 0)",49736,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
