pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",12157,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",12157,0.3804822866867408,0.3925892775394201,0.16088721153789848,0.39135984780154703,0.1867397733069762,0.20105124570774688,0.16279014156357605,0.1823705186546733,0.18673977330697614
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",12157,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",12157,0.39749168290856657,0.371535798491026,0.21444092249752947,0.45981131865338304,0.20251422809590616,0.2168947669605414,0.17711189580410658,0.1974969209753978,0.20251422809590613
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",12157,0.4350609245480253,0.2800265367344266,0.3795760277787717,0.6463985928217367,0.2507306836569579,0.24420955391311344,0.2634784587378641,0.2539689001955368,0.25073068365695794
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",12157,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",12157,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",12157,0.4573325725939559,0.27411527037629313,0.3888367810075195,0.6618851736603346,0.22479893349062624,0.22850742337782576,0.2179628714449688,0.2232720564159663,0.2247989334906262
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",12157,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",12157,0.4149419076906593,0.3478799821142797,0.2301919788508444,0.4909490748609954,0.1976997911618416,0.21178611061421296,0.17325795498023208,0.19298320365953925,0.1976997911618416
"woe_enc,median_imp,no_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",1,"(0, 1, 0, 0)",12157,0.3804822866867408,0.3925892775394201,0.16088721153789848,0.39135984780154703,0.1867397733069762,0.20105124570774688,0.16279014156357605,0.1823705186546733,0.18673977330697614
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",12157,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"target_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.4070224441288116,0.3530182678221391,0.22290718603213094,0.4745799569947384,0.19668449496237725,0.20817322319083206,0.1769823683203673,0.19288309077295326,0.1966844949623772
"woe_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",12157,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",12157,0.3804822866867408,0.3925892775394201,0.16088721153789848,0.39135984780154703,0.1867397733069762,0.20105124570774688,0.16279014156357605,0.1823705186546733,0.18673977330697614
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",12157,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",12157,0.4351060443978908,0.2794946505446866,0.3841008907786209,0.6503354704471839,0.2518794877629449,0.24508848046431025,0.26520087479773463,0.25528112684129545,0.2518794877629449
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",12157,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"woe_enc,median_imp,no_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",12157,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",12157,0.4439015084717273,0.274932099676783,0.3944363851991416,0.6682830138594829,0.250757230987055,0.247077147159754,0.258032463592233,0.2525954220741308,0.250757230987055
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",12157,0.4345872697991196,0.2834495705351959,0.3820360896672175,0.6434078415504523,0.24692588238268606,0.2414828894884187,0.2574534789644013,0.2495539990967433,0.24692588238268606
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",12157,0.3804822866867408,0.3925892775394201,0.16088721153789848,0.39135984780154703,0.1867397733069762,0.20105124570774688,0.16279014156357605,0.1823705186546733,0.18673977330697614
"woe_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"onehot_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,median_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",12157,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",12157,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"woe_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",12157,0.4439015084717273,0.274932099676783,0.3944363851991416,0.6682830138594829,0.250757230987055,0.247077147159754,0.258032463592233,0.2525954220741308,0.250757230987055
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",12157,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",12157,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",12157,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,median_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",12157,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",12157,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"woe_enc,median_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.41065486841461213,0.360812201219172,0.2150785884287242,0.4715629988506714,0.19152160447006475,0.2099873815569876,0.15967839805825246,0.185610931863936,0.19152160447006475
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",12157,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"onehot_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",12157,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",12157,0.4092462209678829,0.3653068195260665,0.20950888694013656,0.4680081351127499,0.1934450217435275,0.2133006023958897,0.1588029682443366,0.18696784772108704,0.1934450217435275
"onehot_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",12157,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",12157,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"woe_enc,median_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",12157,0.411508152987363,0.3596938490920834,0.21465687552184956,0.4715902832463259,0.19124285750404532,0.2097834244324569,0.15929409385113266,0.1853221239575839,0.19124285750404532
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",12157,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",12157,0.4109393146669093,0.3633833681387227,0.21053062821257695,0.4706033964700136,0.19368584395226532,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226535
"woe_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",12157,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",12157,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"onehot_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",12157,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",12157,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"onehot_enc,median_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",12157,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",12157,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",12157,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,median_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",12157,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",12157,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",12157,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",12157,0.3790090181171283,0.3944861788575221,0.15923202221373067,0.3882293064461072,0.18614956260113255,0.20040925254368314,0.1623495651294498,0.1818231210671863,0.18614956260113255
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",12157,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",12157,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",12157,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",12157,0.40597667022580464,0.3694910255941138,0.20109463870256256,0.4585900947036025,0.19344232240785608,0.21322422427272344,0.15892424435658714,0.18698594324952306,0.19344232240785608
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",12157,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"woe_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",12157,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",10,"(0, 1, 0, 0)",12157,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",12157,0.457731494740545,0.3097106445463206,0.3028325636628847,0.6042188151933194,0.2059985174084938,0.2277025935577556,0.16612796518301234,0.19809955685104555,0.2059985174084938
"woe_enc,mean_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",12157,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
