pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",25204,0.3232107522221753,-1.0,0.4406536697247705,0.6756051569663576,0.3348866959064326,0.3092078710167445,0.4019097222222226,0.35892475602682,0.3348866959064326
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",25204,0.8383988547207808,0.15906755393108465,0.6756272886561405,1.5681849553078608,0.22235928362573093,0.2252173770613422,0.21673976608187145,0.22110201367820956,0.22235928362573093
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",25204,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"count_enc,median_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"target_enc,median_imp,no_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",25204,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",25204,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",25204,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",25204,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",25204,0.8407921673336181,0.15920783266638172,0.6787557339449541,1.5800455349525773,0.2231359649122806,0.2264262420967104,0.2163285818713451,0.22165533523235773,0.22313596491228066
"target_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",25204,0.8309565143596406,0.16649760415066545,0.6582267344568257,1.5442713044114145,0.22119426169590625,0.22689271454692556,0.21038925438596495,0.218816087354198,0.22119426169590625
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",25204,0.3232107522221753,-1.0,0.4406536697247705,0.6756051569663576,0.3348866959064326,0.3092078710167445,0.4019097222222226,0.35892475602682,0.3348866959064326
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",25204,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"target_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",25204,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",25204,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",25204,0.8309565143596406,0.16649760415066545,0.6582267344568257,1.5442713044114145,0.22119426169590625,0.22689271454692556,0.21038925438596495,0.218816087354198,0.22119426169590625
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",25204,0.8174725064722809,0.16570815409664316,0.6192728187121562,1.4459621883702758,0.20291154371584705,0.20412547671711384,0.20081967213114765,0.20249993597661875,0.20291154371584705
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",25204,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"target_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",25204,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",25204,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",25204,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",25204,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",25204,0.8462615613042087,0.14905264641882526,0.6942072390439816,1.5773268160569025,0.22087445175438591,0.2201783803571075,0.2218567251461988,0.22108841512829064,0.22087445175438591
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",25204,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",25204,0.8309565143596406,0.16649760415066545,0.6582267344568257,1.5442713044114145,0.22119426169590625,0.22689271454692556,0.21038925438596495,0.218816087354198,0.22119426169590625
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",25204,0.8463083119691825,0.15080285545554492,0.6894951913611848,1.5839701656212168,0.2205774853801168,0.2203510377087821,0.22062317251461974,0.2205713815805388,0.2205774853801168
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",25204,0.20206530779512896,-1.0,0.612241972477064,0.7449985440622927,0.2438093932748537,0.2484059097739568,0.23437499999999994,0.2415561409629604,0.2438093932748537
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",25204,0.8300688838874445,0.16993111611255546,0.6725917431192664,1.5614277041966915,0.22765899122807004,0.23453078839682875,0.21436403508771928,0.22475561045791773,0.22765899122807004
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",25204,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",25204,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",25204,0.8309565143596406,0.16649760415066545,0.6582267344568257,1.5442713044114145,0.22119426169590625,0.22689271454692556,0.21038925438596495,0.218816087354198,0.22119426169590625
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",25204,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",25204,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",25204,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",25204,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",25204,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",25204,0.20206530779512896,-1.0,0.612241972477064,0.7449985440622927,0.2438093932748537,0.2484059097739568,0.23437499999999994,0.2415561409629604,0.2438093932748537
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",25204,0.8300688838874445,0.16993111611255546,0.6725917431192664,1.5614277041966915,0.22765899122807004,0.23453078839682875,0.21436403508771928,0.22475561045791773,0.22765899122807004
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",25204,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",25204,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",25204,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",25204,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",25204,0.8300688838874445,0.16993111611255546,0.6725917431192664,1.5614277041966915,0.22765899122807004,0.23453078839682875,0.21436403508771928,0.22475561045791773,0.22765899122807004
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",25204,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",25204,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",25204,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",25204,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",25204,0.8300688838874445,0.16993111611255546,0.6725917431192664,1.5614277041966915,0.22765899122807004,0.23453078839682875,0.21436403508771928,0.22475561045791773,0.22765899122807004
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",25204,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",25204,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",25204,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",25204,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",25204,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",25204,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",25204,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",25204,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",25204,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",25204,0.3250078257359198,-1.0,0.4387901376146787,0.6754591388477184,0.3371025219298244,0.3105483228444394,0.4070266812865501,0.3624469242764185,0.3371025219298244
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",25204,0.3301796668122101,-1.0,0.4307626146788989,0.6716965074831488,0.3374680190058478,0.312912636977349,0.402869152046784,0.3610700161872018,0.3374680190058478
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",25204,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",25204,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",25204,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",25204,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",25204,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",25204,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",25204,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",25204,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",25204,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",25204,0.3250078257359198,-1.0,0.4387901376146787,0.6754591388477184,0.3371025219298244,0.3105483228444394,0.4070266812865501,0.3624469242764185,0.3371025219298244
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",25204,0.3301796668122101,-1.0,0.4307626146788989,0.6716965074831488,0.3374680190058478,0.312912636977349,0.402869152046784,0.3610700161872018,0.3374680190058478
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",25204,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",11,"(0, 1, 0, 0)",25204,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",25204,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
