pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",19,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",19,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",19,accu_dp,45083,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",19,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"target_enc,median_imp,min_max_scale,no_sel,under_samp",19,accu_dp,45083,0.192896061354561,1.5550118319857789,0.1874499465774808,0.328036414001391,0.3222851404266811,0.313712434041923,0.3452648190656224,0.3298642289933819,0.3222851404266811
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",19,accu_dp,45083,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",19,accu_dp,45083,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",19,accu_dp,45083,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",19,accu_dp,45083,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"target_enc,median_imp,min_max_scale,no_sel,under_samp",20,accu_dp,45083,0.192896061354561,1.5550118319857789,0.1874499465774808,0.328036414001391,0.3222851404266811,0.313712434041923,0.3452648190656224,0.3298642289933819,0.3222851404266811
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,45083,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",20,accu_dp,45083,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",20,accu_dp,45083,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,45083,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,45083,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,accu_dp,45083,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,median_imp,no_scale,over_samp,k_best_sel",21,accu_dp,45083,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",21,accu_dp,45083,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",21,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",21,accu_dp,45083,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",21,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",21,accu_dp,45083,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,45083,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",22,accu_dp,45083,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",22,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",22,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,45083,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",22,accu_dp,45083,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"target_enc,median_imp,no_scale,over_samp,k_best_sel",22,accu_dp,45083,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",23,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",23,accu_dp,45083,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",23,accu_dp,45083,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",23,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",23,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",23,accu_dp,45083,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",24,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,45083,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,45083,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",24,accu_dp,45083,0.1995886665330253,1.5847046277731476,0.1881022273668731,0.3448210751513214,0.3328065926275992,0.3241235408737027,0.357459323521469,0.3412181065356913,0.3328065926275992
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",24,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",25,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,45083,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",25,accu_dp,45083,0.198374613459138,1.5673232322585569,0.1992885278411857,0.3469129833033031,0.3412646840399676,0.3356522894120671,0.3582863556575749,0.3471732121107765,0.3412646840399676
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",25,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,45083,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,45083,0.1979975279083699,1.5817660850047974,0.1885547210244016,0.3401824683192218,0.3291453646898432,0.3193416024091746,0.356275562372188,0.3383279386232591,0.3291453646898432
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",26,accu_dp,45083,0.198374613459138,1.5673232322585569,0.1992885278411857,0.3469129833033031,0.3412646840399676,0.3356522894120671,0.3582863556575749,0.3471732121107765,0.3412646840399676
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",26,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",26,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,45083,0.1979975279083699,1.5817660850047974,0.1885547210244016,0.3401824683192218,0.3291453646898432,0.3193416024091746,0.356275562372188,0.3383279386232591,0.3291453646898432
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,45083,0.2017885621234126,1.5924237787834103,0.1937988930657341,0.348198992723297,0.3305491324601675,0.3219820920455404,0.3545858088036727,0.3386909816155639,0.3305491324601675
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",26,accu_dp,45083,0.1996880948404503,1.583470391218612,0.1942842778835161,0.3448993904081677,0.3304541925465839,0.3219278128695059,0.3543579530110721,0.3385478485486706,0.3304541925465839
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,45083,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",27,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,45083,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",27,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",27,accu_dp,45083,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,45083,0.1979975279083699,1.5817660850047974,0.1885547210244016,0.3401824683192218,0.3291453646898432,0.3193416024091746,0.356275562372188,0.3383279386232591,0.3291453646898432
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",27,accu_dp,45083,0.198374613459138,1.5673232322585569,0.1992885278411857,0.3469129833033031,0.3412646840399676,0.3356522894120671,0.3582863556575749,0.3471732121107765,0.3412646840399676
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,45083,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",28,accu_dp,45083,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",28,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",28,accu_dp,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",28,accu_dp,45083,0.198374613459138,1.5673232322585569,0.1992885278411857,0.3469129833033031,0.3412646840399676,0.3356522894120671,0.3582863556575749,0.3471732121107765,0.3412646840399676
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,45083,0.1979975279083699,1.5817660850047974,0.1885547210244016,0.3401824683192218,0.3291453646898432,0.3193416024091746,0.356275562372188,0.3383279386232591,0.3291453646898432
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,45083,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,45083,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",29,accu_dp,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,45083,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,45083,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,45083,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,45083,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,45083,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",29,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,45083,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",30,accu_dp,45083,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",30,accu_dp,45083,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
