pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",18727,0.8150450706205712,0.16323485566931376,0.6354164549717235,1.434561754117022,0.20538763661202186,0.20357639093394805,0.2083333333333334,0.2060580433291704,0.20538763661202186
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",18727,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",18727,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",18727,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",18727,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"woe_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.8501416292595876,0.14623178086794067,0.6994440780407134,1.5910759995603412,0.22117141812865485,0.21964720770008375,0.22359283625730986,0.22170339886613846,0.2211714181286548
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",18727,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",18727,0.8290026253866059,0.16805064385708318,0.6756340561877385,1.5583804402027583,0.2290524488304092,0.23484854415582576,0.21788194444444448,0.2265534569572371,0.2290524488304092
"loo_enc,median_imp,under_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",18727,0.8453899835762001,0.14918465163935313,0.6978001830924911,1.5757798284027569,0.22155975877192974,0.22040948566831625,0.22313596491228066,0.22187783073899825,0.22155975877192974
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",18727,0.8399081968613447,0.15628600789694072,0.6777012294759225,1.565957600992974,0.221468384502924,0.2235300692408716,0.2173336988304094,0.22053945816202564,0.22146838450292397
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.8341965223317629,0.1627948003125099,0.6723487272118754,1.5593330972861643,0.2239126461988304,0.22805570044219095,0.2159630847953217,0.22213873699421385,0.2239126461988303
"woe_enc,median_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",18727,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",18727,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"loo_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",18727,0.8453899835762001,0.14918465163935313,0.6978001830924911,1.5757798284027569,0.22155975877192974,0.22040948566831625,0.22313596491228066,0.22187783073899825,0.22155975877192974
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.8501416292595876,0.14623178086794067,0.6994440780407134,1.5910759995603412,0.22117141812865485,0.21964720770008375,0.22359283625730986,0.22170339886613846,0.2211714181286548
"woe_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",18727,0.8399081968613447,0.15628600789694072,0.6777012294759225,1.565957600992974,0.221468384502924,0.2235300692408716,0.2173336988304094,0.22053945816202564,0.22146838450292397
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",18727,0.8290026253866059,0.16805064385708318,0.6756340561877385,1.5583804402027583,0.2290524488304092,0.23484854415582576,0.21788194444444448,0.2265534569572371,0.2290524488304092
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",18727,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"count_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",18727,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",18727,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",18727,0.8399081968613447,0.15628600789694072,0.6777012294759225,1.565957600992974,0.221468384502924,0.2235300692408716,0.2173336988304094,0.22053945816202564,0.22146838450292397
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"woe_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.8501416292595876,0.14623178086794067,0.6994440780407134,1.5910759995603412,0.22117141812865485,0.21964720770008375,0.22359283625730986,0.22170339886613846,0.2211714181286548
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",18727,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",18727,0.8182251970638751,0.17207267269942156,0.6399168701027681,1.4939852543953092,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",18727,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",18727,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"woe_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",18727,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",18727,0.8208859990395276,0.16375427345594526,0.6397661387171713,1.4816865137250348,0.21173702485380128,0.21186018296725206,0.21121162280701766,0.2116090191351186,0.2117370248538012
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",18727,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",18727,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"woe_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",18727,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"count_enc,mean_imp,norm_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",18727,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",18727,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"count_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",18727,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",18727,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",18727,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"count_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",18727,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",18727,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"count_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",18727,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",18727,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",18727,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",18727,0.8296604855194044,0.16777443657183866,0.6752710704020161,1.5600819736658318,0.2283442982456138,0.23372072492431897,0.21769919590643286,0.2259524049595523,0.2283442982456139
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",18727,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",18727,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",18727,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",18727,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",18727,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",18727,0.8296604855194044,0.16777443657183866,0.6752710704020161,1.5600819736658318,0.2283442982456138,0.23372072492431897,0.21769919590643286,0.2259524049595523,0.2283442982456139
"count_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",18727,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",18727,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",18727,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",18727,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",18727,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",18727,0.8330845957418617,0.16396184450841986,0.6658426684254045,1.5509421089579742,0.2221536915204678,0.2269394506648161,0.2130847953216375,0.22013651187738167,0.22215369152046774
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",18727,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",18727,0.8279134096477094,0.17070102188036046,0.6599346573341627,1.551761580411085,0.2249402322404372,0.2328243211034645,0.21012636612021865,0.22169246003297266,0.22494023224043716
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",18727,0.8296604855194044,0.16777443657183866,0.6752710704020161,1.5600819736658318,0.2283442982456138,0.23372072492431897,0.21769919590643286,0.2259524049595523,0.2283442982456139
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",18727,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",18727,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",18727,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",18727,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",18727,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",18727,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(0, 1, 0, 0)",18727,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",18727,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",11,"(0, 1, 0, 0)",18727,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",18727,0.8282187496365371,0.16860605470702555,0.6564579477891088,1.5374315805566254,0.2216054459064327,0.2276499026224999,0.21016081871345044,0.2190964541819317,0.22160544590643266
