pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",19,accu_dp,852,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",19,accu_dp,852,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",20,accu_dp,852,0.1985751226072454,1.5744233243421448,0.2057111740009119,0.3453216626354601,0.3356948757763975,0.3283705801254941,0.3569951728328381,0.3430006542756204,0.3356948757763974
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",20,accu_dp,852,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",20,accu_dp,852,0.1102827014670437,1.3147332369311715,0.0364133077576206,0.0913504580650161,0.1329791722927355,0.0674677523661824,0.2086990278152849,0.1438713834559781,0.1329791722927355
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",20,accu_dp,852,0.2017984051046256,1.5826406379982303,0.2046283536396868,0.3537029767970279,0.3415094180394274,0.3355284901476865,0.3596534904131785,0.3478200124445395,0.3415094180394274
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,median_imp,no_scale,under_samp,no_sel",20,accu_dp,852,0.1802769044663575,1.5621401584203929,0.1564099250486361,0.292867387493898,0.2992484978395894,0.2732100566328568,0.3565732176613556,0.3174491589301401,0.2992484978395894
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",20,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,852,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,852,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,852,0.2017984051046256,1.5826406379982303,0.2046283536396868,0.3537029767970279,0.3415094180394274,0.3355284901476865,0.3596534904131785,0.3478200124445395,0.3415094180394274
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",21,accu_dp,852,0.1102827014670437,1.3147332369311715,0.0364133077576206,0.0913504580650161,0.1329791722927355,0.0674677523661824,0.2086990278152849,0.1438713834559781,0.1329791722927355
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,852,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",21,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"count_enc,median_imp,no_scale,under_samp,no_sel",21,accu_dp,852,0.1802769044663575,1.5621401584203929,0.1564099250486361,0.292867387493898,0.2992484978395894,0.2732100566328568,0.3565732176613556,0.3174491589301401,0.2992484978395894
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",21,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",21,accu_dp,852,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",22,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",22,accu_dp,852,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,median_imp,no_scale,under_samp,k_best_sel",22,accu_dp,852,0.1817331823764008,1.5892842742693338,0.1525337680291121,0.2988427246339438,0.311166621658115,0.280851493950103,0.3801858290575209,0.3342466761740592,0.311166621658115
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,852,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",22,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",22,accu_dp,852,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",22,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",23,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",23,accu_dp,852,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,852,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",23,accu_dp,852,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",23,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",23,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,852,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,852,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",24,accu_dp,852,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",24,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",24,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",24,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,852,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,852,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",25,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,852,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",25,accu_dp,852,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",25,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",26,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,852,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,852,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",26,accu_dp,852,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,852,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,852,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,852,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,852,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",27,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,852,0.1947554431529849,1.5583371044169876,0.2022700629530331,0.3383449573984249,0.3356822171212529,0.328664542421359,0.3561386038347285,0.3426927056173525,0.3356822171212529
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,852,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,852,0.1998800743459149,1.5723329274169469,0.2020139311128926,0.3492521765061673,0.3405302062031357,0.3349539298752723,0.3574279993183367,0.3463871118143952,0.3405302062031357
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,852,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,852,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",28,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,852,0.1049078967555646,1.299749480072417,0.0301773253071797,0.0787195688868973,0.1287736451942739,0.0582590375919717,0.2085889570552146,0.1399456080322106,0.128773645194274
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,852,0.1116198339272948,1.3173111243179865,0.0362197795669007,0.0949022292690744,0.1362240075614366,0.0734920403358846,0.2097539157439913,0.1470336170403254,0.1362240075614366
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,852,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,852,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",29,accu_dp,852,0.1958392057870105,1.5603976195868092,0.2033054828969819,0.3390357088839409,0.3321095347648263,0.3254017824751442,0.3513228527607361,0.3386192232304482,0.3321095347648263
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,852,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",30,accu_dp,852,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",30,accu_dp,852,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",30,accu_dp,852,0.1910945377356947,1.554328258986618,0.1886187178700828,0.3260108177684128,0.3228653287874696,0.3128616294273603,0.3495476640561706,0.331715145815689,0.3228653287874696
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,852,0.2004389901653882,1.5760009532357662,0.2048699532041707,0.3509521503164657,0.3412534083162915,0.3354342131674282,0.3589361792774369,0.3473996364494218,0.3412534083162915
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,852,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",30,accu_dp,852,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",30,accu_dp,852,0.1049078967555646,1.299749480072417,0.0301773253071797,0.0787195688868973,0.1287736451942739,0.0582590375919717,0.2085889570552146,0.1399456080322106,0.128773645194274
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",30,accu_dp,852,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,852,0.1961640581920937,1.5732475480795154,0.1892382966569506,0.3374354669083808,0.3291900988411723,0.3196839695920199,0.3555534253578731,0.338108594113546,0.3291900988411724
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",30,accu_dp,852,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",31,accu_dp,852,0.1111884385274628,1.3166431073664988,0.0369658769039072,0.095790706730873,0.135705002700513,0.0721437961419986,0.2099733324331622,0.1465902755724348,0.135705002700513
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",31,accu_dp,852,0.1927964808403172,1.5617377496385063,0.1869717330149735,0.3267189029919355,0.31892254601227,0.3083232525739477,0.3465767723244717,0.3279973683768235,0.31892254601227
