pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",17,"(2, 8)",74342,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",17,"(2, 8)",74342,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",17,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",17,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(2, 8)",74342,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",18,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",18,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",74342,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",18,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",18,"(2, 8)",74342,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",74342,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",18,"(2, 8)",74342,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(2, 8)",74342,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(2, 8)",74342,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(2, 8)",74342,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",74342,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(2, 8)",74342,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(2, 8)",74342,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(3, 7)",74342,0.1515663872670447,0.7104945043490966,0.14531301408787725,0.23632647759461625,0.2939732142857143,0.2816764427411136,0.32178571428571423,0.3023743811271026,0.2939732142857143
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0,"(3, 7)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(3, 7)",74342,0.5743316552484051,-1.0,0.37250318641734703,0.9051866726558794,0.45328125,0.4602165510519362,0.3669791666666667,0.4173272552103479,0.4532812500000002
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(3, 7)",74342,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(3, 7)",74342,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(3, 7)",74342,0.14368619854255382,0.7428657510643341,0.10156133986535316,0.2286950578633357,0.3177864583333333,0.3206506930506248,0.3097916666666667,0.31533819331048285,0.3177864583333333
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0,"(3, 7)",74342,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(3, 7)",74342,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(3, 7)",74342,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(3, 7)",74342,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(3, 7)",74342,0.1515663872670447,0.7104945043490966,0.14531301408787725,0.23632647759461625,0.2939732142857143,0.2816764427411136,0.32178571428571423,0.3023743811271026,0.2939732142857143
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",1,"(3, 7)",74342,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",1,"(3, 7)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(3, 7)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",1,"(3, 7)",74342,0.5743316552484051,-1.0,0.37250318641734703,0.9051866726558794,0.45328125,0.4602165510519362,0.3669791666666667,0.4173272552103479,0.4532812500000002
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",1,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",2,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(3, 7)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(3, 7)",74342,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(3, 7)",74342,0.1515663872670447,0.7104945043490966,0.14531301408787725,0.23632647759461625,0.2939732142857143,0.2816764427411136,0.32178571428571423,0.3023743811271026,0.2939732142857143
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(3, 7)",74342,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",2,"(3, 7)",74342,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,"(3, 7)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(3, 7)",74342,0.5743316552484051,-1.0,0.37250318641734703,0.9051866726558794,0.45328125,0.4602165510519362,0.3669791666666667,0.4173272552103479,0.4532812500000002
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(3, 7)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,"(3, 7)",74342,0.11947628411884548,0.7701459717638227,0.05628280815362066,0.15568282826306776,0.2675892857142857,0.25749042694211205,0.28823660714285715,0.2732180162330129,0.2675892857142857
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(3, 7)",74342,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(3, 7)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(3, 7)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(3, 7)",74342,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(3, 7)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(3, 7)",74342,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(3, 7)",74342,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(3, 7)",74342,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(3, 7)",74342,0.11866775607987848,0.7740153371653072,0.0690801690445568,0.15553718328757815,0.2613281250000001,0.2540262950084958,0.27600446428571435,0.26520797075498337,0.2613281250000001
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(3, 7)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,"(3, 7)",74342,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(3, 7)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(3, 7)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(3, 7)",74342,0.11947628411884548,0.7701459717638227,0.05628280815362066,0.15568282826306776,0.2675892857142857,0.25749042694211205,0.28823660714285715,0.2732180162330129,0.2675892857142857
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(3, 7)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(3, 7)",74342,0.12208595962341155,0.7705031734480338,0.0704764628760008,0.1601827917248255,0.26289062500000004,0.2582286050793128,0.2723660714285713,0.2653933138333985,0.26289062500000004
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(3, 7)",74342,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",5,"(3, 7)",74342,0.13797525002926994,0.7390090902043754,0.08146345551800119,0.19727607345044276,0.2689732142857143,0.2600886764803054,0.2873883928571428,0.27402032591023523,0.2689732142857143
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(3, 7)",74342,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(3, 7)",74342,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(3, 7)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(3, 7)",74342,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(3, 7)",74342,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(3, 7)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(3, 7)",74342,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(3, 7)",74342,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,"(3, 7)",74342,0.12208595962341155,0.7705031734480338,0.0704764628760008,0.1601827917248255,0.26289062500000004,0.2582286050793128,0.2723660714285713,0.2653933138333985,0.26289062500000004
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(3, 7)",74342,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(3, 7)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(3, 7)",74342,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(3, 7)",74342,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(3, 7)",74342,0.12442272862449055,0.7664889594681971,0.06982107872461342,0.16427754056612726,0.2632924107142857,0.2587773455313617,0.2725223214285714,0.2657343273240393,0.2632924107142858
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(3, 7)",74342,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(3, 7)",74342,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(3, 7)",74342,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
