pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",15,"(5, 5)",83228,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(5, 5)",83228,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",15,"(5, 5)",83228,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(5, 5)",83228,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",15,"(5, 5)",83228,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",16,"(5, 5)",83228,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(5, 5)",83228,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(5, 5)",83228,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,no_sel,no_scale,no_samp",16,"(5, 5)",83228,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",17,"(5, 5)",83228,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(5, 5)",83228,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",17,"(5, 5)",83228,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,median_imp,no_sel,no_scale,no_samp",17,"(5, 5)",83228,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",18,"(5, 5)",83228,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",18,"(5, 5)",83228,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",18,"(5, 5)",83228,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(5, 5)",83228,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,no_sel,no_scale,no_samp",18,"(5, 5)",83228,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(5, 5)",83228,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",19,"(5, 5)",83228,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",19,"(5, 5)",83228,0.076275751904012,1.2337675067148337,0.004176515977048,0.0269300242008001,0.1452327504725897,0.0299374385120615,0.2678655819605724,0.1655334162124846,0.1452327504725897
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,median_imp,no_sel,no_scale,no_samp",19,"(5, 5)",83228,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",20,"(5, 5)",83228,0.0758516282009281,1.235413789994786,0.0058717456438207,0.0278788028378102,0.147007071968674,0.0268704652383557,0.2739628341884959,0.1683853299440966,0.147007071968674
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(5, 5)",83228,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(5, 5)",83228,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(5, 5)",83228,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(5, 5)",83228,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",20,"(5, 5)",83228,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,median_imp,no_scale,no_sel,no_samp",0,"(6, 4)",83228,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0,"(6, 4)",83228,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(6, 4)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0,"(6, 4)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0,"(6, 4)",83228,0.2693525975647797,-1.0,0.6078447781178272,0.7391361481050907,0.3762954023764514,0.2285905423126981,0.6483889751552797,0.516967276238426,0.3762954023764513
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(6, 4)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(6, 4)",83228,0.1867117369177166,1.6218656896898396,0.1564038269618082,0.3086452786080352,0.3090767723244716,0.2755621651353592,0.3837380708929788,0.3340209994849165,0.3090767723244716
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(6, 4)",83228,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(6, 4)",83228,0.1872705162364356,1.6261383925079895,0.159900765673006,0.3101685512372824,0.310156039022414,0.2764593324700819,0.3855024642182015,0.3354330891394891,0.3101560390224142
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(6, 4)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"count_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(6, 4)",83228,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1,"(6, 4)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,mean_imp,under_samp,no_sel,no_scale",1,"(6, 4)",83228,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(6, 4)",83228,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(6, 4)",83228,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"loo_enc,median_imp,no_scale,no_sel,no_samp",1,"(6, 4)",83228,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(6, 4)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(6, 4)",83228,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",2,"(6, 4)",83228,0.0982204864260121,1.754538867554358,0.0871671433680196,0.1524829557286875,0.2452437035694873,0.2679403541472508,0.5757493923845524,0.4628141562660278,0.3270703335474229
"count_enc,mean_imp,no_scale,over_samp,no_sel",2,"(6, 4)",83228,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"loo_enc,median_imp,quant_scale,no_sel,no_samp",2,"(6, 4)",83228,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(6, 4)",83228,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",2,"(6, 4)",83228,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(6, 4)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(6, 4)",83228,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(6, 4)",83228,0.5838155565306009,-1.0,0.3421985255943729,0.8428566345826495,0.4267872358554874,0.434580632287509,0.367299335378323,0.4028389796295927,0.4267872358554875
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(6, 4)",83228,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,median_imp,quant_scale,no_sel,no_samp",3,"(6, 4)",83228,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(6, 4)",83228,0.0009695290858725,-1.0,0.999617444529456,1.0009200932485176,0.3361116144229031,0.8888888888888876,0.999729948690252,0.9994612068965534,0.5004103049518063
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(6, 4)",83228,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(6, 4)",83228,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(6, 4)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(6, 4)",83228,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(6, 4)",83228,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,median_imp,quant_scale,no_sel,over_samp",4,"(6, 4)",83228,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",4,"(6, 4)",83228,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(6, 4)",83228,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(6, 4)",83228,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"count_enc,median_imp,norm_scale,no_sel,under_samp",4,"(6, 4)",83228,0.609267938166785,-1.0,0.3210297915072685,0.8520087325190651,0.4307909127734269,0.4405267785271107,0.3488092425060762,0.3981959441977326,0.4307909127734269
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(6, 4)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(6, 4)",83228,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(6, 4)",83228,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,"(6, 4)",83228,0.154739525089627,1.4340054349450588,0.100760821902337,0.2258037969349447,0.259580492168512,0.2388418974947819,0.2992801444774506,0.2703131992889198,0.2595804921685119
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",5,"(6, 4)",83228,0.1782060064882645,1.5086821595274709,0.1552292355903369,0.2883781092295925,0.2949780589638717,0.2816573936377834,0.3254814246762099,0.3042618044885434,0.2949780589638717
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(6, 4)",83228,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(6, 4)",83228,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(6, 4)",83228,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(6, 4)",83228,0.0768686676516447,1.2355375003147513,0.004488659636639,0.0290563883227342,0.1455281190926275,0.0308725329150891,0.2677221172022683,0.1657864799452989,0.1455281190926275
