pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",70285,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",70285,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",70285,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",70285,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",70285,0.8199564026257665,0.1566778700161401,0.6755223994331222,1.4775352496230558,0.2184084699453552,0.21337515682009744,0.227174408014572,0.22036640592152826,0.21840846994535526
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",70285,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",70285,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",70285,0.8182251970638751,0.17207267269942156,0.6399168701027681,1.4939852543953092,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",70285,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",70285,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",70285,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",70285,0.8182251970638751,0.17207267269942156,0.6399168701027681,1.4939852543953092,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",70285,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",70285,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",70285,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",70285,0.8182251970638751,0.17207267269942156,0.6399168701027681,1.4939852543953092,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",70285,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",70285,0.8373465686412068,0.16057934795126194,0.6696761674607238,1.56111117644833,0.22025767543859645,0.2236135883407822,0.2137701023391813,0.21882011889300168,0.22025767543859648
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",70285,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",70285,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",70285,0.8182251970638751,0.17207267269942156,0.6399168701027681,1.4939852543953092,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",70285,0.8373465686412068,0.16057934795126194,0.6696761674607238,1.56111117644833,0.22025767543859645,0.2236135883407822,0.2137701023391813,0.21882011889300168,0.22025767543859648
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",70285,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"count_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",70285,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",70285,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",70285,0.8093072761668052,0.18071507679278725,0.6298640095286846,1.4728947690045568,0.21900127923976606,0.2265580133290375,0.20476973684210534,0.21592410502709955,0.21900127923976606
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",70285,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",70285,0.8182251970638751,0.17207267269942156,0.6399168701027681,1.4939852543953092,0.21767635233918128,0.22273402287616453,0.2082419590643277,0.21562990981694788,0.21767635233918128
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",70285,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",70285,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",70285,0.8093072761668052,0.18071507679278725,0.6298640095286846,1.4728947690045568,0.21900127923976606,0.2265580133290375,0.20476973684210534,0.21592410502709955,0.21900127923976606
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",70285,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",70285,0.8176000318667117,0.15921996874903294,0.6644590953890637,1.4648100272504119,0.21522085610200364,0.21170360294501472,0.22131147540983606,0.21656604969498344,0.21522085610200364
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",8,"(0, 1, 0, 0)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"count_enc,median_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",70285,0.7846203141623607,0.1927848295635834,0.6065320214986021,1.3824697205522338,0.21632858187134504,0.22358472201446025,0.2030336257309943,0.21347894677196488,0.21632858187134507
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",70285,0.8443982600264274,0.1402142344765069,0.7061856897568064,1.5619512108869111,0.22077071948998173,0.213985032478102,0.23258196721311475,0.22342061731051047,0.22077071948998173
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",70285,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",8,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",8,"(0, 1, 0, 0)",70285,0.8093072761668052,0.18071507679278725,0.6298640095286846,1.4728947690045568,0.21900127923976606,0.2265580133290375,0.20476973684210534,0.21592410502709955,0.21900127923976606
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",9,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"count_enc,median_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",70285,0.7846203141623607,0.1927848295635834,0.6065320214986021,1.3824697205522338,0.21632858187134504,0.22358472201446025,0.2030336257309943,0.21347894677196488,0.21632858187134507
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",70285,0.8443982600264274,0.1402142344765069,0.7061856897568064,1.5619512108869111,0.22077071948998173,0.213985032478102,0.23258196721311475,0.22342061731051047,0.22077071948998173
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",70285,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",70285,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",9,"(0, 1, 0, 0)",70285,0.8093072761668052,0.18071507679278725,0.6298640095286846,1.4728947690045568,0.21900127923976606,0.2265580133290375,0.20476973684210534,0.21592410502709955,0.21900127923976606
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",70285,0.8494176540461793,0.1400980830066709,0.7149780239792103,1.591941977381106,0.2251690423976606,0.21979098615788464,0.23451206140350855,0.22728790352612865,0.22516904239766056
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",70285,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",70285,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",70285,0.8222832242180161,0.15947389481427832,0.6578372937748552,1.4817973950035934,0.21395285087719304,0.2119590473645712,0.21710526315789472,0.21459867802575988,0.21395285087719298
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",10,"(0, 1, 0, 0)",70285,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"count_enc,median_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",70285,0.7846203141623607,0.1927848295635834,0.6065320214986021,1.3824697205522338,0.21632858187134504,0.22358472201446025,0.2030336257309943,0.21347894677196488,0.21632858187134507
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",10,"(0, 1, 0, 0)",70285,0.8093072761668052,0.18071507679278725,0.6298640095286846,1.4728947690045568,0.21900127923976606,0.2265580133290375,0.20476973684210534,0.21592410502709955,0.21900127923976606
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",70285,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",11,"(0, 1, 0, 0)",70285,0.8093072761668052,0.18071507679278725,0.6298640095286846,1.4728947690045568,0.21900127923976606,0.2265580133290375,0.20476973684210534,0.21592410502709955,0.21900127923976606
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",70285,0.8494176540461793,0.1400980830066709,0.7149780239792103,1.591941977381106,0.2251690423976606,0.21979098615788464,0.23451206140350855,0.22728790352612865,0.22516904239766056
"count_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",70285,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",70285,0.7846203141623607,0.1927848295635834,0.6065320214986021,1.3824697205522338,0.21632858187134504,0.22358472201446025,0.2030336257309943,0.21347894677196488,0.21632858187134507
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",70285,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
