pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(1, 0, 0, 0)",85182,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",85182,0.20817621491507568,0.6322208281683056,0.191190683606018,0.3608016963058436,0.3270424107142857,0.32565142225865445,0.3308258928571428,0.32826820964474995,0.3270424107142858
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",85182,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"count_enc,mean_imp,under_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",85182,0.1728690034184198,0.6932472505559579,0.16121391245136354,0.2978041365255266,0.3529427083333333,0.3540016370153413,0.34885416666666663,0.3515295761806647,0.3529427083333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"count_enc,median_imp,no_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",85182,0.5825904672774044,-1.0,0.3680037313432832,0.9114773777986744,0.4563504464285714,0.4633797644387149,0.3597544642857143,0.41613922118746105,0.4563504464285714
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",85182,0.34979443943907945,-1.0,0.5823307313782093,0.8783456396350899,0.4611197916666666,0.442939221138435,0.6176041666666667,0.5468770171446963,0.4611197916666666
"count_enc,mean_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",85182,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",85182,0.128326958533415,0.7598528004928915,0.08249997864660373,0.188394083790943,0.2999999999999999,0.2956405948056476,0.3106770833333332,0.30329552405765176,0.2999999999999998
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"count_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",85182,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",85182,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,median_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",85182,0.12601156467229552,0.7656695037714253,0.09185451000855964,0.17372908971940065,0.281015625,0.2781741607606652,0.2872916666666666,0.28282416283340345,0.28101562500000005
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",85182,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",85182,0.12237000541532105,0.7709395572267824,0.08760742169139184,0.16989778746304268,0.284296875,0.28074600494256113,0.2922916666666667,0.2866311221321545,0.284296875
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",85182,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",85182,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",85182,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",85182,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",85182,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",85182,0.11851344249618614,0.7769007262740898,0.09002345179368597,0.16560795393115646,0.28111979166666684,0.2763315152393037,0.2919270833333333,0.2842531468846802,0.2811197916666668
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",85182,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",85182,0.12236745005055055,0.7708401369845141,0.0804592933175336,0.16860368666015332,0.2780729166666666,0.2739717686615296,0.28703125,0.28063677248018143,0.2780729166666666
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",85182,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",85182,0.5767574178814309,-1.0,0.3621834539731171,0.8915699218630254,0.44799479166666656,0.4560624676847434,0.3568229166666665,0.4106206035123602,0.44799479166666667
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",85182,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",85182,0.11851344249618614,0.7769007262740898,0.09002345179368597,0.16560795393115646,0.28111979166666684,0.2763315152393037,0.2919270833333333,0.2842531468846802,0.2811197916666668
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",85182,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",85182,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",85182,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",85182,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",85182,0.11851344249618614,0.7769007262740898,0.09002345179368597,0.16560795393115646,0.28111979166666684,0.2763315152393037,0.2919270833333333,0.2842531468846802,0.2811197916666668
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",85182,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",85182,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",85182,0.5933281378777421,-1.0,0.3639907180643421,0.9229070024680122,0.4514322916666666,0.460812429781452,0.3329166666666666,0.4036893127232637,0.4514322916666666
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",85182,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",85182,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",85182,0.11925641287490793,0.7767342851762045,0.06863303746673033,0.16920373010326434,0.29794270833333336,0.2948482425871769,0.3053645833333333,0.30020773355175456,0.29794270833333325
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",85182,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",7,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",8,"(0, 1, 0, 0)",85182,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"loo_enc,median_imp,no_sel,norm_scale,under_samp",8,"(0, 1, 0, 0)",85182,0.32268437581924164,-1.0,0.5960349954919578,0.8546359129231508,0.4526041666666665,0.4301375013662949,0.6129166666666666,0.5391718627394966,0.4526041666666666
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",8,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",85182,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",85182,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",85182,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",85182,0.32268437581924164,-1.0,0.5960349954919578,0.8546359129231508,0.4526041666666665,0.4301375013662949,0.6129166666666666,0.5391718627394966,0.4526041666666666
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",9,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",85182,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",85182,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",85182,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",85182,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",85182,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",10,"(0, 1, 0, 0)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 1, 0, 0)",85182,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",85182,0.5933281378777421,-1.0,0.3639907180643421,0.9229070024680122,0.4514322916666666,0.460812429781452,0.3329166666666666,0.4036893127232637,0.4514322916666666
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 1, 0, 0)",85182,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(0, 1, 0, 0)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
