pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(1, 9)",97197,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(1, 9)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(1, 9)",97197,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",17,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,min_max_scale,no_sel",17,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(1, 9)",97197,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,no_samp,min_max_scale,no_sel",18,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(1, 9)",97197,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(1, 9)",97197,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",18,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(1, 9)",97197,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(1, 9)",97197,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",19,"(1, 9)",97197,0.41953698662936495,0.3475445540525717,0.234181354986022,0.4992847774346385,0.1961305158780768,0.2133552738260268,0.1660781469200357,0.19040775466072565,0.1961305158780768
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(1, 9)",97197,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(1, 9)",97197,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(1, 9)",97197,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(1, 9)",97197,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(1, 9)",97197,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(1, 9)",97197,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(1, 9)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(1, 9)",97197,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(2, 8)",97197,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"target_enc,median_imp,quant_scale,no_samp,no_sel",0,"(2, 8)",97197,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0,"(2, 8)",97197,0.4546215820195938,0.2648828927901438,0.4226016457385309,0.7017148070432161,0.2529801284912639,0.2510888477094255,0.2567712983037878,0.2539426826148062,0.25298012849126383
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(2, 8)",97197,0.4196891388096136,0.3456958320376025,0.23610439847869186,0.5015389624403088,0.19704660952669895,0.2133326250644248,0.1686393861245955,0.19160387747507288,0.19704660952669897
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(2, 8)",97197,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(2, 8)",97197,0.4403529165448632,0.2910786848737276,0.4176987929466083,0.6782033109815345,0.25580944073624595,0.2570841711435967,0.2531869437702265,0.255141160168322,0.25580944073624595
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(2, 8)",97197,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(2, 8)",97197,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0,"(2, 8)",97197,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(2, 8)",97197,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(2, 8)",97197,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(2, 8)",97197,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1,"(2, 8)",97197,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(2, 8)",97197,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(2, 8)",97197,0.4470345446607581,0.28391177160907777,0.3685618947835927,0.6340226539299528,0.2229049731998382,0.22502033875791166,0.21905971885113276,0.22205210501523645,0.22290497319983826
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",1,"(2, 8)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(2, 8)",97197,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(2, 8)",97197,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(2, 8)",97197,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"target_enc,median_imp,quant_scale,no_samp,no_sel",1,"(2, 8)",97197,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,mean_imp,norm_scale,no_samp,no_sel",2,"(2, 8)",97197,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(2, 8)",97197,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(2, 8)",97197,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(2, 8)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(2, 8)",97197,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(2, 8)",97197,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(2, 8)",97197,0.4201445946907321,0.3537569071526263,0.22208485805655126,0.4921407577486533,0.1940290630056634,0.215155874663307,0.15694339097896445,0.1870910355216177,0.1940290630056634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(2, 8)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,quant_scale,no_samp,no_sel",2,"(2, 8)",97197,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(2, 8)",97197,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,median_imp,quant_scale,no_samp,no_sel",3,"(2, 8)",97197,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(2, 8)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(2, 8)",97197,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(2, 8)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(2, 8)",97197,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"count_enc,mean_imp,norm_scale,no_samp,no_sel",3,"(2, 8)",97197,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(2, 8)",97197,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(2, 8)",97197,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(2, 8)",97197,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"count_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(2, 8)",97197,0.12157152137509493,-1.0,0.7171994274809159,0.7762607642028729,0.2801749218849636,0.2784302064548538,0.2840956191812269,0.2812764865749425,0.2801749218849636
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(2, 8)",97197,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(2, 8)",97197,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(2, 8)",97197,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(2, 8)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(2, 8)",97197,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(2, 8)",97197,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(2, 8)",97197,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(2, 8)",97197,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,median_imp,quant_scale,no_samp,no_sel",4,"(2, 8)",97197,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(2, 8)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(2, 8)",97197,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(2, 8)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"count_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(2, 8)",97197,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(2, 8)",97197,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(2, 8)",97197,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(2, 8)",97197,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(2, 8)",97197,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(2, 8)",97197,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"target_enc,median_imp,quant_scale,no_samp,no_sel",5,"(2, 8)",97197,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(2, 8)",97197,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(2, 8)",97197,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(2, 8)",97197,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(2, 8)",97197,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(2, 8)",97197,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
