pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",89734,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",89734,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",89734,0.207340140437399,1.606186595624811,0.2096634564640322,0.3642923155429625,0.3402745824812542,0.3338276377008666,0.3596732276755284,0.3470117213924576,0.3402745824812542
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",89734,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",89734,0.1117073510136159,1.3184022430061308,0.0367674526003584,0.0951818913436279,0.1359307487172563,0.0723212931595117,0.2102855792600594,0.1468477953956537,0.1359307487172563
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",89734,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",89734,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",89734,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",89734,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",89734,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",89734,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",89734,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",89734,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",89734,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",89734,0.1117073510136159,1.3184022430061308,0.0367674526003584,0.0951818913436279,0.1359307487172563,0.0723212931595117,0.2102855792600594,0.1468477953956537,0.1359307487172563
"onehot_enc,median_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",89734,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",89734,0.1117073510136159,1.3184022430061308,0.0367674526003584,0.0951818913436279,0.1359307487172563,0.0723212931595117,0.2102855792600594,0.1468477953956537,0.1359307487172563
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",89734,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",89734,0.1960291919724183,1.5604509522132195,0.2020687185463172,0.3398347486331454,0.3342560086416419,0.3277912731130357,0.3529950378071834,0.3406404591780913,0.3342560086416419
"count_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",89734,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,median_imp,no_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",89734,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",89734,0.1117073510136159,1.3184022430061308,0.0367674526003584,0.0951818913436279,0.1359307487172563,0.0723212931595117,0.2102855792600594,0.1468477953956537,0.1359307487172563
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",89734,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"count_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",89734,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",89734,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",89734,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"count_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",89734,0.1117073510136159,1.3184022430061308,0.0367674526003584,0.0951818913436279,0.1359307487172563,0.0723212931595117,0.2102855792600594,0.1468477953956537,0.1359307487172563
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",89734,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",89734,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",89734,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"count_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",89734,0.122509871161943,1.358796345200978,0.0520659664039715,0.1336951949064583,0.184736193626789,0.1278009133119368,0.2612113489062922,0.2000337957155056,0.184736193626789
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",89734,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",89734,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",89734,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",89734,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",89734,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",89734,0.122509871161943,1.358796345200978,0.0520659664039715,0.1336951949064583,0.184736193626789,0.1278009133119368,0.2612113489062922,0.2000337957155056,0.184736193626789
"count_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",89734,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",89734,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"count_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",89734,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"count_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",89734,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",89734,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,"(0, 1, 0, 0)",89734,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",89734,0.122509871161943,1.358796345200978,0.0520659664039715,0.1336951949064583,0.184736193626789,0.1278009133119368,0.2612113489062922,0.2000337957155056,0.184736193626789
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",89734,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",89734,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",89734,0.1245148947832886,1.3640809086610035,0.0538778410188691,0.1450992334617666,0.2056504017013232,0.1540461791278478,0.2802204293815825,0.2222213967862317,0.2056504017013231
"count_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",89734,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",89734,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",89734,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"count_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",89734,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",89734,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",89734,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"count_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",89734,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"count_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",89734,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"count_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",89734,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",89734,0.1895121921543734,1.4905325916127623,0.1854252861980687,0.3267655983826793,0.3367192825494207,0.3408861066752456,0.3236281526925698,0.3323700069921637,0.3367192825494207
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",89734,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
