pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",20,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",20,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",21,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,no_samp,no_sel",21,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_scale,no_samp,no_sel",21,accu_dp,35383,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",21,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",21,accu_dp,35383,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",21,accu_dp,35383,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",21,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_sel,no_samp,no_scale",21,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",21,accu_dp,35383,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",21,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",22,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",22,accu_dp,35383,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",22,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,no_sel,no_samp,no_scale",22,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",22,accu_dp,35383,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"loo_enc,mean_imp,no_scale,no_samp,no_sel",22,accu_dp,35383,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",22,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",22,accu_dp,35383,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",22,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",22,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",23,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",23,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",23,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_sel,no_samp,no_scale",23,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",23,accu_dp,35383,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",23,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",23,accu_dp,35383,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",23,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",23,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,35383,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",24,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",24,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",24,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_sel,no_samp,no_scale",24,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,35383,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",24,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",24,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",24,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",24,accu_dp,35383,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,no_samp,no_sel,no_scale",24,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",25,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",25,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_sel,no_samp,no_scale",25,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",25,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",25,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",25,accu_dp,35383,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",25,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",25,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,mean_imp,no_samp,no_sel,no_scale",25,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",25,accu_dp,35383,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",26,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",26,accu_dp,35383,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",26,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",26,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",26,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",26,accu_dp,35383,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",26,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",26,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,no_sel,no_samp,no_scale",26,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",26,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",27,accu_dp,35383,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",27,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",27,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_scale,over_samp,no_sel",27,accu_dp,35383,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",27,accu_dp,35383,0.7975030965083068,0.2024969034916932,0.6134752013253392,1.4797612590176468,0.22825591985428045,0.24515208376990885,0.1949852003642987,0.2209688291061131,0.2282559198542805
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",27,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",27,accu_dp,35383,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",27,accu_dp,35383,0.8178448916210248,0.1591296288378019,0.6794873237063234,1.4726230074670068,0.21958959471766845,0.21575066432958095,0.2264059653916212,0.22117375182309465,0.2195895947176684
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",27,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,no_sel,no_samp,no_scale",27,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",28,accu_dp,35383,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",28,accu_dp,35383,0.799521661430314,0.2004783385696855,0.6179613133113622,1.4854492940805937,0.2284551457194899,0.2447169369673237,0.19640824225865208,0.22144565087926635,0.22845514571948997
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",28,accu_dp,35383,0.8178448916210248,0.1591296288378019,0.6794873237063234,1.4726230074670068,0.21958959471766845,0.21575066432958095,0.2264059653916212,0.22117375182309465,0.2195895947176684
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",28,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",28,accu_dp,35383,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"woe_enc,mean_imp,no_scale,over_samp,no_sel",28,accu_dp,35383,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",28,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"woe_enc,mean_imp,no_sel,no_samp,no_scale",28,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",28,accu_dp,35383,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",28,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",29,accu_dp,35383,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",29,accu_dp,35383,0.799521661430314,0.2004783385696855,0.6179613133113622,1.4854492940805937,0.2284551457194899,0.2447169369673237,0.19640824225865208,0.22144565087926635,0.22845514571948997
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",29,accu_dp,35383,0.8081844293360019,0.15950257714581012,0.6737711025616321,1.4399896448218412,0.21947575136612024,0.21296771285245011,0.2308173952641165,0.22202372327379247,0.21947575136612024
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",29,accu_dp,35383,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",29,accu_dp,35383,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,mean_imp,no_sel,over_samp,no_scale",29,accu_dp,35383,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",29,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",29,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"woe_enc,mean_imp,no_sel,no_samp,no_scale",29,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",29,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",30,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",30,accu_dp,35383,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"woe_enc,mean_imp,no_sel,over_samp,no_scale",30,accu_dp,35383,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",30,accu_dp,35383,0.799521661430314,0.2004783385696855,0.6179613133113622,1.4854492940805937,0.2284551457194899,0.2447169369673237,0.19640824225865208,0.22144565087926635,0.22845514571948997
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",30,accu_dp,35383,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",30,accu_dp,35383,0.8081844293360019,0.15950257714581012,0.6737711025616321,1.4399896448218412,0.21947575136612024,0.21296771285245011,0.2308173952641165,0.22202372327379247,0.21947575136612024
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",30,accu_dp,35383,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",30,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",30,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_sel,no_samp,no_scale",30,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",31,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"woe_enc,mean_imp,no_sel,over_samp,no_scale",31,accu_dp,35383,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,no_sel,no_samp,no_scale",31,accu_dp,35383,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",31,accu_dp,35383,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",31,accu_dp,35383,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",31,accu_dp,35383,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",31,accu_dp,35383,0.8081844293360019,0.15950257714581012,0.6737711025616321,1.4399896448218412,0.21947575136612024,0.21296771285245011,0.2308173952641165,0.22202372327379247,0.21947575136612024
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",31,accu_dp,35383,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",31,accu_dp,35383,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",31,accu_dp,35383,0.799521661430314,0.2004783385696855,0.6179613133113622,1.4854492940805937,0.2284551457194899,0.2447169369673237,0.19640824225865208,0.22144565087926635,0.22845514571948997
"woe_enc,mean_imp,no_scale,over_samp,no_sel",32,accu_dp,35383,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",32,accu_dp,35383,0.8028797177449349,0.1640031428759007,0.6623225750431803,1.423859552725991,0.21857923497267764,0.2129886960826717,0.2283128415300546,0.22076358321271802,0.2185792349726776
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",32,accu_dp,35383,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
