pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",19,accu_dp,38428,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",19,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",19,accu_dp,38428,0.1934811165261166,1.5522339211552,0.1976643796330839,0.335411817934248,0.33508937010532,0.3282413717047256,0.3549993248717256,0.3418974977316741,0.3350893701053201
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,38428,0.1968791835961244,1.5672661645431176,0.2020940498923996,0.3408122018505516,0.3338593707804483,0.326710892029424,0.3544550027005131,0.3408794125642923,0.3338593707804483
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,38428,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",19,accu_dp,38428,0.2028075189983378,1.584264869723731,0.2052761774295081,0.3553636090070395,0.341471442073994,0.3359253357046972,0.3583496489332973,0.3473371279367725,0.3414714420739941
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,38428,0.1953653783130592,1.5630339650093783,0.2029025781568905,0.3390692922355879,0.3345429381582499,0.326979075216814,0.3563664596273291,0.3420068371887964,0.3345429381582499
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",19,accu_dp,38428,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",19,accu_dp,38428,0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",20,accu_dp,38428,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",20,accu_dp,38428,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",20,accu_dp,38428,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,38428,0.1968791835961244,1.5672661645431176,0.2020940498923996,0.3408122018505516,0.3338593707804483,0.326710892029424,0.3544550027005131,0.3408794125642923,0.3338593707804483
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",20,accu_dp,38428,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",20,accu_dp,38428,0.2028075189983378,1.584264869723731,0.2052761774295081,0.3553636090070395,0.341471442073994,0.3359253357046972,0.3583496489332973,0.3473371279367725,0.3414714420739941
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,38428,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",20,accu_dp,38428,0.1935944481155381,1.5504344051869612,0.1997600311910929,0.3356978614845092,0.3351294558466108,0.3289006933757665,0.3532904064272211,0.3413285558631208,0.3351294558466107
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",20,accu_dp,38428,0.1934811165261166,1.5522339211552,0.1976643796330839,0.335411817934248,0.33508937010532,0.3282413717047256,0.3549993248717256,0.3418974977316741,0.3350893701053201
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,38428,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",21,accu_dp,38428,0.1934811165261166,1.5522339211552,0.1976643796330839,0.335411817934248,0.33508937010532,0.3282413717047256,0.3549993248717256,0.3418974977316741,0.3350893701053201
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,38428,0.1968791835961244,1.5672661645431176,0.2020940498923996,0.3408122018505516,0.3338593707804483,0.326710892029424,0.3544550027005131,0.3408794125642923,0.3338593707804483
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,38428,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",21,accu_dp,38428,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",21,accu_dp,38428,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",21,accu_dp,38428,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",21,accu_dp,38428,0.2028075189983378,1.584264869723731,0.2052761774295081,0.3553636090070395,0.341471442073994,0.3359253357046972,0.3583496489332973,0.3473371279367725,0.3414714420739941
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,38428,0.1968791835961244,1.5672661645431176,0.2020940498923996,0.3408122018505516,0.3338593707804483,0.326710892029424,0.3544550027005131,0.3408794125642923,0.3338593707804483
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",22,accu_dp,38428,0.1968666431325583,1.565403133456282,0.2025339096431379,0.3412873857081182,0.3336694909532811,0.3267383569412266,0.3536279705644073,0.3404637786944537,0.3336694909532811
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",22,accu_dp,38428,0.1956873470476438,1.5599461784447677,0.2024035643613571,0.3392933667660116,0.334251789089927,0.3276140007081219,0.3534760667026734,0.3408032962262328,0.334251789089927
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,38428,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,38428,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",22,accu_dp,38428,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",22,accu_dp,38428,0.2028075189983378,1.584264869723731,0.2052761774295081,0.3553636090070395,0.341471442073994,0.3359253357046972,0.3583496489332973,0.3473371279367725,0.3414714420739941
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",22,accu_dp,38428,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,38428,0.1968666431325583,1.565403133456282,0.2025339096431379,0.3412873857081182,0.3336694909532811,0.3267383569412266,0.3536279705644073,0.3404637786944537,0.3336694909532811
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",23,accu_dp,38428,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",23,accu_dp,38428,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",23,accu_dp,38428,0.2024521166010698,1.5835717283398891,0.2065434692705029,0.3543848724399597,0.3406971543343235,0.3349894499379447,0.3579572306238184,0.34668148267692,0.3406971543343235
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,38428,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",23,accu_dp,38428,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,38428,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,38428,0.1968791835961244,1.5672661645431176,0.2020940498923996,0.3408122018505516,0.3338593707804483,0.326710892029424,0.3544550027005131,0.3408794125642923,0.3338593707804483
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",24,accu_dp,38428,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,38428,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",24,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,38428,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,38428,0.1968791835961244,1.5672661645431176,0.2020940498923996,0.3408122018505516,0.3338593707804483,0.326710892029424,0.3544550027005131,0.3408794125642923,0.3338593707804483
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,38428,0.1993489742293399,1.5696848136517203,0.2033613660235227,0.3489605691694981,0.3411692655078392,0.3357077571535293,0.3577943933197,0.3469399243102064,0.3411692655078392
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,38428,0.1968666431325583,1.565403133456282,0.2025339096431379,0.3412873857081182,0.3336694909532811,0.3267383569412266,0.3536279705644073,0.3404637786944537,0.3336694909532811
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,38428,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,38428,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,38428,0.2002117455141465,1.573873816944851,0.2030955080557962,0.3509508368555092,0.3422415102619498,0.3366866738519035,0.3592146570348367,0.3481521095176602,0.3422415102619499
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,38428,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,38428,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,38428,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",25,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,38428,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,38428,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,38428,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,38428,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,38428,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,38428,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",26,accu_dp,38428,0.5130720400224383,-1.0,0.437171241392502,0.8943139611780999,0.4509920166081556,0.4510391211836609,0.4504624628679449,0.4507520813717809,0.4509920166081556
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,38428,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,38428,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",27,accu_dp,38428,0.3110961580866807,-1.0,0.5799481159143076,0.7683952104923047,0.3899794085876316,0.2905153989810392,0.6273460707534432,0.5113979895664111,0.3899794085876316
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,38428,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,38428,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",27,accu_dp,38428,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,38428,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",28,accu_dp,38428,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,38428,0.1944159539622054,1.554349143148792,0.1987257822451404,0.336465535725175,0.3344543275722387,0.3280588793625147,0.3530161355657576,0.3407797799248266,0.3344543275722387
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,38428,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,38428,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,38428,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,38428,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",28,accu_dp,38428,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,38428,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,38428,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",29,accu_dp,38428,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,38428,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,38428,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,38428,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,38428,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",29,accu_dp,38428,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",30,accu_dp,38428,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,38428,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,38428,0.1941992336985079,1.553320211529928,0.1987950413837899,0.3358121072901678,0.3340998852281934,0.3277653920368401,0.3524507156359707,0.340345767890834,0.3340998852281933
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",30,accu_dp,38428,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,38428,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
