pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",10329,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",10329,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",10329,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",10329,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",10329,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",10329,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",10329,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",10329,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",10329,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",10329,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",10329,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",10329,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",10329,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",10329,0.1987135999432416,1.5807144646223663,0.1894124754623511,0.3432758600343362,0.3320196462327842,0.3233543421040107,0.3565057048339184,0.34035293403305,0.3320196462327842
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",10329,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",10329,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",10329,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",10329,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",10329,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",10329,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",10329,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",10329,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",10329,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",10329,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",10329,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",10329,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",10329,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",10329,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",10329,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",10329,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",10329,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",10329,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",10329,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",10329,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",10329,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",10329,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",10329,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,"(0, 1, 0, 0)",10329,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",10329,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,"(0, 1, 0, 0)",10329,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",10329,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",10329,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",12,"(0, 1, 0, 0)",10329,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",12,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",10329,0.0760469233932202,1.2329604658701483,0.0037710442833425,0.0264805803534773,0.145239079800162,0.0298408804810703,0.2679584120982985,0.1655570371281802,0.145239079800162
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",10329,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",12,"(0, 1, 0, 0)",10329,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(0, 1, 0, 0)",10329,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(0, 1, 0, 0)",10329,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(0, 1, 0, 0)",10329,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",13,"(0, 1, 0, 0)",10329,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",10329,0.075571419623463,1.2346424940612544,0.005448594152557,0.0277695085169279,0.1473488556575748,0.0269640987916024,0.2745915473940047,0.1688320008057193,0.1473488556575748
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",13,"(0, 1, 0, 0)",10329,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",13,"(0, 1, 0, 0)",10329,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",13,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(0, 1, 0, 0)",10329,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",10329,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",13,"(0, 1, 0, 0)",10329,0.0760469233932202,1.2329604658701483,0.0037710442833425,0.0264805803534773,0.145239079800162,0.0298408804810703,0.2679584120982985,0.1655570371281802,0.145239079800162
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",14,"(0, 1, 0, 0)",10329,0.0780928474155224,1.2397482751202828,0.0051976244587489,0.0295447057572024,0.1454373987307588,0.0309246897437334,0.2674942614096677,0.1656579009282704,0.1454373987307588
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",14,"(0, 1, 0, 0)",10329,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
