pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",20,"(0, 20)",3479,0.3250078257359198,-1.0,0.4387901376146787,0.6754591388477184,0.3371025219298244,0.3105483228444394,0.4070266812865501,0.3624469242764185,0.3371025219298244
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(0, 20)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(4, 16)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(4, 16)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0,"(4, 16)",3479,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0,"(4, 16)",3479,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(4, 16)",3479,0.8221420178586855,0.16706277644936646,0.6708450333677433,1.519558530518741,0.22513945810564664,0.2281368608485283,0.2194899817850638,0.22388105177615056,0.22513945810564664
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0,"(4, 16)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(4, 16)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(4, 16)",3479,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(4, 16)",3479,0.8420615027789708,0.15323733655667934,0.6930395322282159,1.5746896603975888,0.2251461988304092,0.22657193028837574,0.22222222222222213,0.2244802974604049,0.2251461988304092
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(4, 16)",3479,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(4, 16)",3479,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(4, 16)",3479,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(4, 16)",3479,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(4, 16)",3479,0.824376707408624,0.17562329259137605,0.66026376146789,1.5459806706850945,0.22754477339181275,0.2363250126843464,0.21043494152046785,0.22379108914529106,0.2275447733918128
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(4, 16)",3479,0.8308618156532505,0.16913818434674985,0.6587590351969683,1.5537910864790196,0.22286259107468112,0.23019665774259654,0.20870332422586524,0.21976315282436612,0.22286259107468112
"loo_enc,median_imp,quant_scale,no_sel,over_samp",1,"(4, 16)",3479,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(4, 16)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(4, 16)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(4, 16)",3479,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"loo_enc,median_imp,over_samp,no_sel,quant_scale",1,"(4, 16)",3479,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(4, 16)",3479,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(4, 16)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"loo_enc,median_imp,quant_scale,no_sel,over_samp",2,"(4, 16)",3479,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,"(4, 16)",3479,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(4, 16)",3479,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,"(4, 16)",3479,0.8308618156532505,0.16913818434674985,0.6587590351969683,1.5537910864790196,0.22286259107468112,0.23019665774259654,0.20870332422586524,0.21976315282436612,0.22286259107468112
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,"(4, 16)",3479,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(4, 16)",3479,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(4, 16)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(4, 16)",3479,0.824376707408624,0.17562329259137605,0.66026376146789,1.5459806706850945,0.22754477339181275,0.2363250126843464,0.21043494152046785,0.22379108914529106,0.2275447733918128
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(4, 16)",3479,0.8251792222364066,0.17482077776359334,0.6599770642201837,1.5468327130242665,0.2263340643274853,0.23450524283061516,0.21034356725146205,0.2228624152240332,0.2263340643274853
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(4, 16)",3479,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"loo_enc,median_imp,quant_scale,no_sel,over_samp",3,"(4, 16)",3479,0.8358521177083938,0.1554822853716593,0.6835028798133287,1.5360002088731577,0.2183088570127504,0.2189468679697246,0.21715619307832426,0.21807041822643,0.2183088570127504
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(4, 16)",3479,0.8308618156532505,0.16913818434674985,0.6587590351969683,1.5537910864790196,0.22286259107468112,0.23019665774259654,0.20870332422586524,0.21976315282436612,0.22286259107468112
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(4, 16)",3479,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(4, 16)",3479,0.8305675226410908,0.16943247735890862,0.6577533660894563,1.5527186438672334,0.2227914389799635,0.2302218549948903,0.20850409836065575,0.21966875709138944,0.2227914389799636
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,"(4, 16)",3479,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",3479,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(4, 16)",3479,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(4, 16)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(4, 16)",3479,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(4, 16)",3479,0.8308618156532505,0.16913818434674985,0.6587590351969683,1.5537910864790196,0.22286259107468112,0.23019665774259654,0.20870332422586524,0.21976315282436612,0.22286259107468112
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",4,"(4, 16)",3479,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"loo_enc,median_imp,quant_scale,no_sel,under_samp",4,"(4, 16)",3479,0.8493165175868389,0.14687877200300076,0.6965955624680079,1.5882613544339268,0.22014345760233905,0.21843021480172967,0.22295321637426893,0.2207577873429715,0.2201434576023391
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(4, 16)",3479,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,"(4, 16)",3479,0.8244024359787923,0.16852880497779604,0.6115572213253533,1.4915918231709002,0.20705409356725168,0.21233022303703594,0.1974597953216376,0.20506191907358626,0.20705409356725166
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(4, 16)",3479,0.8251792222364066,0.17482077776359334,0.6599770642201837,1.5468327130242665,0.2263340643274853,0.23450524283061516,0.21034356725146205,0.2228624152240332,0.2263340643274853
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,"(4, 16)",3479,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(4, 16)",3479,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(4, 16)",3479,0.8305675226410908,0.16943247735890862,0.6577533660894563,1.5527186438672334,0.2227914389799635,0.2302218549948903,0.20850409836065575,0.21966875709138944,0.2227914389799636
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(4, 16)",3479,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(4, 16)",3479,0.8308618156532505,0.16913818434674985,0.6587590351969683,1.5537910864790196,0.22286259107468112,0.23019665774259654,0.20870332422586524,0.21976315282436612,0.22286259107468112
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(4, 16)",3479,0.8310976422870735,0.16604292039263532,0.6701566622041972,1.5602835147969778,0.2262198464912279,0.23111689387514325,0.21673976608187145,0.22409554608581575,0.226219846491228
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(4, 16)",3479,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",5,"(4, 16)",3479,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,quant_scale,no_sel,under_samp",5,"(4, 16)",3479,0.8493165175868389,0.14687877200300076,0.6965955624680079,1.5882613544339268,0.22014345760233905,0.21843021480172967,0.22295321637426893,0.2207577873429715,0.2201434576023391
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(4, 16)",3479,0.8251792222364066,0.17482077776359334,0.6599770642201837,1.5468327130242665,0.2263340643274853,0.23450524283061516,0.21034356725146205,0.2228624152240332,0.2263340643274853
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(4, 16)",3479,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,"(4, 16)",3479,0.8135007381647028,0.1864992618352973,0.6386181192660554,1.5175036248249367,0.2269965277777776,0.238953383326764,0.20353618421052636,0.22187823524405068,0.2269965277777776
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(4, 16)",3479,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",3479,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(4, 16)",3479,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",6,"(4, 16)",3479,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(4, 16)",3479,0.7812903055768605,0.19592273314210387,0.5961723322512521,1.3543557961638832,0.2108521174863388,0.21835892509837826,0.1974612932604736,0.20808131234505253,0.21085211748633886
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,"(4, 16)",3479,0.820749360351286,0.17925063964871402,0.6604071100917431,1.5411298914102636,0.2296463815789472,0.2391850679569447,0.2104806286549708,0.225396548168874,0.2296463815789473
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",6,"(4, 16)",3479,0.8199862228873303,0.18001377711266991,0.6598337155963304,1.5398403004190315,0.23044590643274826,0.24059448215226106,0.21029788011695916,0.2259727441716147,0.2304459064327484
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,"(4, 16)",3479,0.8135007381647028,0.1864992618352973,0.6386181192660554,1.5175036248249367,0.2269965277777776,0.238953383326764,0.20353618421052636,0.22187823524405068,0.2269965277777776
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(4, 16)",3479,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",3479,0.8493165175868389,0.14687877200300076,0.6965955624680079,1.5882613544339268,0.22014345760233905,0.21843021480172967,0.22295321637426893,0.2207577873429715,0.2201434576023391
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(4, 16)",3479,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,"(4, 16)",3479,0.8135007381647028,0.1864992618352973,0.6386181192660554,1.5175036248249367,0.2269965277777776,0.238953383326764,0.20353618421052636,0.22187823524405068,0.2269965277777776
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(4, 16)",3479,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(4, 16)",3479,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",7,"(4, 16)",3479,0.8109163637986669,0.18908363620133314,0.6390669768392159,1.5142339105999,0.22849783697632056,0.2415899287686921,0.20303961748633875,0.22287742313377085,0.22849783697632065
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",7,"(4, 16)",3479,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(4, 16)",3479,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",3479,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",7,"(4, 16)",3479,0.820749360351286,0.17925063964871402,0.6604071100917431,1.5411298914102636,0.2296463815789472,0.2391850679569447,0.2104806286549708,0.225396548168874,0.2296463815789473
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(4, 16)",3479,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,"(4, 16)",3479,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",8,"(4, 16)",3479,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",8,"(4, 16)",3479,0.8087958328210358,0.191204167178964,0.6402209251275259,1.5127836922215432,0.23090277777777785,0.2437494564682879,0.20562955373406194,0.22526281600094003,0.2309027777777778
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",8,"(4, 16)",3479,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",8,"(4, 16)",3479,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(4, 16)",3479,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(4, 16)",3479,0.8109163637986669,0.18908363620133314,0.6390669768392159,1.5142339105999,0.22849783697632056,0.2415899287686921,0.20303961748633875,0.22287742313377085,0.22849783697632065
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",8,"(4, 16)",3479,0.8135007381647028,0.1864992618352973,0.6386181192660554,1.5175036248249367,0.2269965277777776,0.238953383326764,0.20353618421052636,0.22187823524405068,0.2269965277777776
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",8,"(4, 16)",3479,0.820749360351286,0.17925063964871402,0.6604071100917431,1.5411298914102636,0.2296463815789472,0.2391850679569447,0.2104806286549708,0.225396548168874,0.2296463815789473
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(4, 16)",3479,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",8,"(4, 16)",3479,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",9,"(4, 16)",3479,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",9,"(4, 16)",3479,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(4, 16)",3479,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",3479,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,"(4, 16)",3479,0.8135007381647028,0.1864992618352973,0.6386181192660554,1.5175036248249367,0.2269965277777776,0.238953383326764,0.20353618421052636,0.22187823524405068,0.2269965277777776
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",9,"(4, 16)",3479,0.820749360351286,0.17925063964871402,0.6604071100917431,1.5411298914102636,0.2296463815789472,0.2391850679569447,0.2104806286549708,0.225396548168874,0.2296463815789473
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",9,"(4, 16)",3479,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",9,"(4, 16)",3479,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",9,"(4, 16)",3479,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",9,"(4, 16)",3479,0.8109163637986669,0.18908363620133314,0.6390669768392159,1.5142339105999,0.22849783697632056,0.2415899287686921,0.20303961748633875,0.22287742313377085,0.22849783697632065
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",10,"(4, 16)",3479,0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502105,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",10,"(4, 16)",3479,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",10,"(4, 16)",3479,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",10,"(4, 16)",3479,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
