pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(5, 5)",70285,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(5, 5)",70285,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(5, 5)",70285,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(5, 5)",70285,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(5, 5)",70285,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(5, 5)",70285,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(5, 5)",70285,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(5, 5)",70285,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(5, 5)",70285,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",13,"(5, 5)",70285,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(5, 5)",70285,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",15,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(5, 5)",70285,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",15,"(5, 5)",70285,0.199931353246991,1.5725768013663697,0.2047727700279519,0.3501097705181754,0.3410659509202453,0.3354510951130021,0.3581245739604635,0.3469873642352667,0.3410659509202453
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(5, 5)",70285,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",16,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",16,"(5, 5)",70285,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",17,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",17,"(5, 5)",70285,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",17,"(5, 5)",70285,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",17,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",18,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",18,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",18,"(5, 5)",70285,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(5, 5)",70285,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",19,"(5, 5)",70285,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(5, 5)",70285,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(5, 5)",70285,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
