pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",20,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,60590,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",21,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",21,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"onehot_enc,median_imp,under_samp,no_scale,no_sel",21,accu_dp,60590,0.1728267488312764,1.5243948790216395,0.1462644602191491,0.278705338212726,0.2982885498244667,0.2738960343815965,0.3521848838779367,0.3152857642420149,0.2982885498244667
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",21,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",21,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",21,accu_dp,60590,0.1903065398386235,1.5443951933026656,0.1924014590328407,0.3307551568903528,0.3414081487982716,0.3338976491626811,0.3639658722657304,0.3492913131958378,0.3414081487982716
"woe_enc,median_imp,under_samp,no_scale,no_sel",21,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"woe_enc,median_imp,no_sel,under_samp,no_scale",21,accu_dp,60590,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",22,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",22,accu_dp,60590,0.184004757288458,1.5149973214991517,0.1863914201572657,0.3147781554297016,0.330762219821766,0.3238258128130231,0.3504168917094247,0.3373940517381363,0.330762219821766
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,60590,0.1960942251421535,1.5730690090357011,0.188551020716898,0.3370383712054591,0.3288205095432855,0.3192073260614751,0.3554107021131561,0.3378076875238401,0.3288205095432854
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",22,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",22,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",22,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"woe_enc,median_imp,no_sel,under_samp,no_scale",22,accu_dp,60590,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,median_imp,under_samp,no_scale,no_sel",22,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",22,accu_dp,60590,0.1903065398386235,1.5443951933026656,0.1924014590328407,0.3307551568903528,0.3414081487982716,0.3338976491626811,0.3639658722657304,0.3492913131958378,0.3414081487982716
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",23,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"woe_enc,median_imp,under_samp,no_scale,no_sel",23,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",23,accu_dp,60590,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,60590,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",23,accu_dp,60590,0.184004757288458,1.5149973214991517,0.1863914201572657,0.3147781554297016,0.330762219821766,0.3238258128130231,0.3504168917094247,0.3373940517381363,0.330762219821766
"woe_enc,median_imp,no_sel,under_samp,no_scale",23,accu_dp,60590,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",23,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",23,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",24,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",24,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",24,accu_dp,60590,0.184004757288458,1.5149973214991517,0.1863914201572657,0.3147781554297016,0.330762219821766,0.3238258128130231,0.3504168917094247,0.3373940517381363,0.330762219821766
"woe_enc,median_imp,no_sel,under_samp,no_scale",24,accu_dp,60590,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",24,accu_dp,60590,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"woe_enc,median_imp,under_samp,no_scale,no_sel",24,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,60590,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",24,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,60590,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",25,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",25,accu_dp,60590,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",25,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,no_sel,under_samp,no_scale",25,accu_dp,60590,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",25,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,60590,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"woe_enc,median_imp,under_samp,no_scale,no_sel",25,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,60590,0.1968666431325583,1.565403133456282,0.2025339096431379,0.3412873857081182,0.3336694909532811,0.3267383569412266,0.3536279705644073,0.3404637786944537,0.3336694909532811
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",26,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",26,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",26,accu_dp,60590,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",26,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,under_samp,no_scale,no_sel",26,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",26,accu_dp,60590,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",26,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,60590,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",27,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,under_samp,no_scale,no_sel",27,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",27,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",27,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",27,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,60590,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,60590,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",28,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,60590,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",28,accu_dp,60590,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",28,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",28,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,60590,0.1976933645680087,1.5813043653447836,0.1847880431059834,0.3397913371190661,0.3306066802999318,0.3207199314434851,0.3581778289025221,0.3399831086612184,0.3306066802999318
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,60590,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",28,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,under_samp,no_scale,no_sel",28,accu_dp,60590,0.176683658331072,1.5617375205427055,0.1497522709620373,0.2851932842939122,0.2971345024304617,0.2672267157537996,0.3613159937888199,0.3175155943742621,0.2971345024304617
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",29,accu_dp,60590,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",29,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,60590,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",29,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"onehot_enc,median_imp,under_samp,no_scale,no_sel",29,accu_dp,60590,0.1728267488312764,1.5243948790216395,0.1462644602191491,0.278705338212726,0.2982885498244667,0.2738960343815965,0.3521848838779367,0.3152857642420149,0.2982885498244667
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",29,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",29,accu_dp,60590,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,60590,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",29,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,60590,0.1953563205841339,1.5691860025620945,0.1917371201236844,0.3320528762979798,0.3179330691888208,0.3079391991406003,0.3439544989775052,0.3264312167173128,0.3179330691888208
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",30,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",30,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,60590,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"onehot_enc,median_imp,under_samp,no_scale,no_sel",30,accu_dp,60590,0.1728267488312764,1.5243948790216395,0.1462644602191491,0.278705338212726,0.2982885498244667,0.2738960343815965,0.3521848838779367,0.3152857642420149,0.2982885498244667
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",30,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",30,accu_dp,60590,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",30,accu_dp,60590,0.2026164864607368,1.5974744459739654,0.1908174347987069,0.3502003567337693,0.3324289427491222,0.3236647723923782,0.3572356872805834,0.3408844879222184,0.3324289427491222
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",30,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",30,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",31,accu_dp,60590,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",31,accu_dp,60590,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",31,accu_dp,60590,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",31,accu_dp,60590,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",31,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"onehot_enc,median_imp,under_samp,no_scale,no_sel",31,accu_dp,60590,0.1728267488312764,1.5243948790216395,0.1462644602191491,0.278705338212726,0.2982885498244667,0.2738960343815965,0.3521848838779367,0.3152857642420149,0.2982885498244667
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",31,accu_dp,60590,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",31,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",31,accu_dp,60590,0.1855863598317176,1.612054387489831,0.1593023970138893,0.3074456004877822,0.3096243755063462,0.2774610475828895,0.3818356737780178,0.3337290223116192,0.3096243755063462
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",31,accu_dp,60590,0.2026164864607368,1.5974744459739654,0.1908174347987069,0.3502003567337693,0.3324289427491222,0.3236647723923782,0.3572356872805834,0.3408844879222184,0.3324289427491222
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",32,accu_dp,60590,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",32,accu_dp,60590,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",32,accu_dp,60590,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
