pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",12,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",13,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",13,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(2, 8)",75675,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",13,"(2, 8)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",14,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(2, 8)",75675,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",14,"(2, 8)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",15,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",15,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",15,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",15,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(2, 8)",75675,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",15,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(2, 8)",75675,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",16,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",16,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",16,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",16,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",17,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",17,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",17,"(2, 8)",75675,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",18,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",18,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",18,"(2, 8)",75675,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(2, 8)",75675,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",19,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",19,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",75675,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(2, 8)",75675,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",20,"(2, 8)",75675,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",75675,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",75675,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",75675,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0,"(3, 7)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(3, 7)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(3, 7)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(3, 7)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(3, 7)",75675,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(3, 7)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(3, 7)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(3, 7)",75675,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(3, 7)",75675,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",1,"(3, 7)",75675,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(3, 7)",75675,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",1,"(3, 7)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(3, 7)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(3, 7)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(3, 7)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,"(3, 7)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(3, 7)",75675,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(3, 7)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",2,"(3, 7)",75675,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(3, 7)",75675,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(3, 7)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,"(3, 7)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(3, 7)",75675,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,"(3, 7)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(3, 7)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(3, 7)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",2,"(3, 7)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(3, 7)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(3, 7)",75675,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,"(3, 7)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",3,"(3, 7)",75675,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",3,"(3, 7)",75675,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(3, 7)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(3, 7)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(3, 7)",75675,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(3, 7)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(3, 7)",75675,0.8171245880793753,0.17089872933386194,0.5968365773773902,1.4520382333602966,0.2011754326047359,0.2054357153103284,0.1938752276867031,0.19972536843764316,0.20117543260473586
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",4,"(3, 7)",75675,0.8138217185855905,0.17852125895165866,0.5849497480017325,1.4597105250427145,0.20413011695906444,0.2122575515239276,0.1897843567251462,0.20125858099259555,0.20413011695906444
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(3, 7)",75675,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
