pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",20,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",20,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,accu_dp,91507,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",21,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",21,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",21,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",21,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",21,accu_dp,91507,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",21,accu_dp,91507,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",21,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",22,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",22,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",22,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",22,accu_dp,91507,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",22,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",22,accu_dp,91507,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",22,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",23,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",23,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,91507,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",23,accu_dp,91507,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",23,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",23,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",23,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",23,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",23,accu_dp,91507,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",23,accu_dp,91507,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,91507,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",24,accu_dp,91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",24,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",24,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",24,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",24,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",24,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,91507,0.7752828606592279,0.19044721203290207,0.5682643636815056,1.2942852563690654,0.19723360655737704,0.1993131589008092,0.19373292349726776,0.1965531370235074,0.19723360655737704
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",25,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",25,accu_dp,91507,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",25,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",25,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",25,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,91507,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",25,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,91507,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",26,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",26,accu_dp,91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",26,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",26,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",26,accu_dp,91507,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",26,accu_dp,91507,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,91507,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",27,accu_dp,91507,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,91507,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,91507,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",27,accu_dp,91507,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",27,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",27,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",28,accu_dp,91507,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,91507,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",28,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",28,accu_dp,91507,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,91507,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",28,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,91507,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",29,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,91507,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",29,accu_dp,91507,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,91507,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",29,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,91507,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",29,accu_dp,91507,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",30,accu_dp,91507,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",30,accu_dp,91507,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",30,accu_dp,91507,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",30,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,91507,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",30,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",30,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",30,accu_dp,91507,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,91507,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",30,accu_dp,91507,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",31,accu_dp,91507,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",31,accu_dp,91507,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",31,accu_dp,91507,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",31,accu_dp,91507,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",31,accu_dp,91507,0.7762684322933625,0.17828336260785435,0.5957753376383037,1.2726137240728932,0.1957465277777779,0.18933999718286454,0.20577485380116975,0.19770389967413884,0.19574652777777785
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",31,accu_dp,91507,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",31,accu_dp,91507,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",31,accu_dp,91507,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",31,accu_dp,91507,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
