pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",10,"(4, 16)",10329,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",10,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",10,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",10,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",10,"(4, 16)",10329,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",10,"(4, 16)",10329,0.8621854018182757,0.12655128037955213,0.7452202770012206,1.6167883361854267,0.22464364035087694,0.2145906223585433,0.2420047514619882,0.2286018540708369,0.22464364035087706
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",11,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",11,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",11,"(4, 16)",10329,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",11,"(4, 16)",10329,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",11,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",11,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",11,"(4, 16)",10329,0.8621854018182757,0.12655128037955213,0.7452202770012206,1.6167883361854267,0.22464364035087694,0.2145906223585433,0.2420047514619882,0.2286018540708369,0.22464364035087706
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",12,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",12,"(4, 16)",10329,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",12,"(4, 16)",10329,0.8621854018182757,0.12655128037955213,0.7452202770012206,1.6167883361854267,0.22464364035087694,0.2145906223585433,0.2420047514619882,0.2286018540708369,0.22464364035087706
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",12,"(4, 16)",10329,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",12,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",13,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",13,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",13,"(4, 16)",10329,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",13,"(4, 16)",10329,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",13,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",13,"(4, 16)",10329,0.8621854018182757,0.12655128037955213,0.7452202770012206,1.6167883361854267,0.22464364035087694,0.2145906223585433,0.2420047514619882,0.2286018540708369,0.22464364035087706
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",13,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",14,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",14,"(4, 16)",10329,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",14,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",14,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",14,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",14,"(4, 16)",10329,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",14,"(4, 16)",10329,0.8621854018182757,0.12655128037955213,0.7452202770012206,1.6167883361854267,0.22464364035087694,0.2145906223585433,0.2420047514619882,0.2286018540708369,0.22464364035087706
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",15,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",15,"(4, 16)",10329,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",15,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",15,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",15,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",15,"(4, 16)",10329,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",16,"(4, 16)",10329,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",16,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",16,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",16,"(4, 16)",10329,0.8394180195743045,0.1531022687030778,0.6317576879158957,1.5259789753797346,0.20390168128654984,0.20324050840072289,0.20476973684210545,0.204076956139793,0.2039016812865498
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",17,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",17,"(4, 16)",10329,0.8409001715304814,0.1466199040969056,0.6392831830531166,1.5170229561694293,0.20205135233918145,0.1975721305307845,0.209247076023392,0.20350313530488207,0.2020513523391814
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",17,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",17,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",17,"(4, 16)",10329,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",17,"(4, 16)",10329,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",18,"(4, 16)",10329,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",18,"(4, 16)",10329,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",18,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",18,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",18,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",10329,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 16)",10329,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",19,"(4, 16)",10329,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",19,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",19,"(4, 16)",10329,0.8393950595855032,0.1480170603912946,0.6399722408158445,1.5125425712945173,0.20193713450292414,0.1974631755639006,0.2090643274853803,0.20338226087684988,0.2019371345029241
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",19,"(4, 16)",10329,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",19,"(4, 16)",10329,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",20,"(4, 16)",10329,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(4, 16)",10329,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,"(4, 16)",10329,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0,"(8, 12)",10329,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0,"(8, 12)",10329,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0,"(8, 12)",10329,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0,"(8, 12)",10329,0.8426277447778254,0.14336560123506625,0.7144901464739929,1.5659512354646243,0.2256716008771928,0.22051796143505625,0.2345577485380115,0.22766789625875036,0.2256716008771929
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0,"(8, 12)",10329,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
