pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",9117,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",9117,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,norm_scale,no_samp",20,"(2, 8)",9117,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",9117,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(2, 8)",9117,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",9117,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",9117,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",9117,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(2, 8)",9117,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(3, 7)",9117,0.8468572463155739,0.1505206847348432,0.6863716679135332,1.5817091217303276,0.21916118421052624,0.21906880795173356,0.21902412280701755,0.21914485406526596,0.2191611842105263
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(3, 7)",9117,0.8279487133642673,0.17205128663573274,0.666427752293578,1.5547096267092946,0.2268594663742689,0.2341381486028333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(3, 7)",9117,0.8306094173124791,0.1693905826875211,0.6632740825688073,1.5560760325450669,0.22261056286549696,0.2281294351785709,0.21139437134502925,0.22017872111614525,0.22261056286549696
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(3, 7)",9117,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(3, 7)",9117,0.8464166498315032,0.1513828280859503,0.6862283192896801,1.5833227471384308,0.2209201388888888,0.22181734303920628,0.21897843567251465,0.22047742246651905,0.22092013888888884
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(3, 7)",9117,0.7917826968706093,0.1881777441341496,0.5733685625117307,1.3640707230055575,0.19936816939890709,0.20686116735033064,0.18658925318761388,0.19687742618194365,0.19936816939890709
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(3, 7)",9117,0.8500589467337967,0.14432991023387715,0.7073097954482813,1.5856701462822715,0.2209201388888888,0.21793947882021394,0.22583150584795306,0.22199362183865226,0.2209201388888888
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(3, 7)",9117,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(3, 7)",9117,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",1,"(3, 7)",9117,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",1,"(3, 7)",9117,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",1,"(3, 7)",9117,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",1,"(3, 7)",9117,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(3, 7)",9117,0.8178702505968972,0.18212974940310264,0.6485091743119263,1.5299734113358177,0.2288240131578945,0.2400330215250734,0.20668859649122806,0.2239822054241091,0.2288240131578945
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(3, 7)",9117,0.826185054831332,0.15706739803776298,0.6635435533724457,1.4964326475245704,0.21482090643274865,0.2124748526167073,0.21852156432748532,0.21559408507447367,0.21482090643274854
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(3, 7)",9117,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",1,"(3, 7)",9117,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(3, 7)",9117,0.8279487133642673,0.17205128663573274,0.666427752293578,1.5547096267092946,0.2268594663742689,0.2341381486028333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",2,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",2,"(3, 7)",9117,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",2,"(3, 7)",9117,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",2,"(3, 7)",9117,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(3, 7)",9117,0.826185054831332,0.15706739803776298,0.6635435533724457,1.4964326475245704,0.21482090643274865,0.2124748526167073,0.21852156432748532,0.21559408507447367,0.21482090643274854
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",2,"(3, 7)",9117,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",2,"(3, 7)",9117,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(3, 7)",9117,0.8178702505968972,0.18212974940310264,0.6485091743119263,1.5299734113358177,0.2288240131578945,0.2400330215250734,0.20668859649122806,0.2239822054241091,0.2288240131578945
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",2,"(3, 7)",9117,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(3, 7)",9117,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",3,"(3, 7)",9117,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(3, 7)",9117,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(3, 7)",9117,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(3, 7)",9117,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",3,"(3, 7)",9117,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",3,"(3, 7)",9117,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",3,"(3, 7)",9117,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(3, 7)",9117,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(3, 7)",9117,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",4,"(3, 7)",9117,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(3, 7)",9117,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",4,"(3, 7)",9117,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(3, 7)",9117,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",4,"(3, 7)",9117,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(3, 7)",9117,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(3, 7)",9117,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",5,"(3, 7)",9117,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(3, 7)",9117,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(3, 7)",9117,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(3, 7)",9117,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",5,"(3, 7)",9117,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(3, 7)",9117,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(3, 7)",9117,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",5,"(3, 7)",9117,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(3, 7)",9117,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(3, 7)",9117,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",6,"(3, 7)",9117,0.3253833820626619,-1.0,0.44352064220183496,0.6827712183634385,0.3288559941520466,0.3057711228149858,0.3845486111111114,0.3493455096078299,0.3288559941520466
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(3, 7)",9117,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(3, 7)",9117,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(3, 7)",9117,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",6,"(3, 7)",9117,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(3, 7)",9117,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(3, 7)",9117,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(3, 7)",9117,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(3, 7)",9117,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(3, 7)",9117,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(3, 7)",9117,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",7,"(3, 7)",9117,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(3, 7)",9117,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",7,"(3, 7)",9117,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(3, 7)",9117,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",9117,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",9117,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(3, 7)",9117,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(3, 7)",9117,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(3, 7)",9117,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(3, 7)",9117,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",8,"(3, 7)",9117,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",9117,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(3, 7)",9117,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",9117,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(3, 7)",9117,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(3, 7)",9117,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",9117,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(3, 7)",9117,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",9,"(3, 7)",9117,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(3, 7)",9117,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(3, 7)",9117,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(3, 7)",9117,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(3, 7)",9117,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(3, 7)",9117,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(3, 7)",9117,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
