pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",19,"(2, 8)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",19,"(2, 8)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(2, 8)",77398,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(2, 8)",77398,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(2, 8)",77398,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_samp,no_sel,no_scale",19,"(2, 8)",77398,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_scale,no_samp",19,"(2, 8)",77398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(2, 8)",77398,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(2, 8)",77398,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(2, 8)",77398,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,"(2, 8)",77398,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",20,"(2, 8)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(2, 8)",77398,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(2, 8)",77398,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(2, 8)",77398,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_scale,no_samp",20,"(2, 8)",77398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(2, 8)",77398,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",20,"(2, 8)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(2, 8)",77398,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(2, 8)",77398,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(3, 7)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(3, 7)",77398,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(3, 7)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(3, 7)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(3, 7)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(3, 7)",77398,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(3, 7)",77398,0.2790695492940299,-1.0,0.27419953350296866,0.3804743954732144,0.2159980391531692,0.2565182549063465,0.13277164902435915,0.1994018540711348,0.2159980391531692
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(3, 7)",77398,0.4592736587907047,0.26504656310404506,0.4287209777760463,0.7074846404337879,0.2488053580538197,0.24937448432965206,0.24766252710113498,0.2485208763625732,0.2488053580538197
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(3, 7)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",1,"(3, 7)",77398,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(3, 7)",77398,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(3, 7)",77398,0.4109393146669093,0.3633833681387227,0.21053062821257695,0.4706033964700136,0.19368584395226532,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226535
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(3, 7)",77398,0.4105808752821404,0.3640148439548386,0.20952537473533175,0.4698032560530084,0.19360177740695791,0.21372006045505845,0.15845153216019411,0.1870277434566532,0.19360177740695794
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(3, 7)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(3, 7)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(3, 7)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(3, 7)",77398,0.41649127934090624,0.3556387446208072,0.22014448992561347,0.4825793231905104,0.1915844963592233,0.21139444054231335,0.15726385517799352,0.18522781218452414,0.19158449635922334
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(3, 7)",77398,0.4153282514325926,0.3495394866863664,0.22498894843550624,0.484338608477157,0.1932990114279936,0.20891444860539293,0.16647577872168287,0.18825002048360984,0.1932990114279936
"woe_enc,mean_imp,no_sel,no_samp,no_scale",2,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(3, 7)",77398,0.4208204655515344,0.3529392266521596,0.22367848425682976,0.4934931503226923,0.19393867566747572,0.21512617794781505,0.1567506067961166,0.1869853893312472,0.1939386756674757
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(3, 7)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(3, 7)",77398,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(3, 7)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",2,"(3, 7)",77398,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"loo_enc,mean_imp,no_sel,no_samp,no_scale",3,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(3, 7)",77398,0.4176796843719733,0.3545828437305777,0.22169900329137945,0.4849343277718538,0.19137875455097086,0.21146326610664345,0.15657425667475736,0.18494220340888765,0.19137875455097086
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(3, 7)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(3, 7)",77398,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(3, 7)",77398,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"woe_enc,mean_imp,no_sel,no_samp,no_scale",3,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(3, 7)",77398,0.4153282514325926,0.3495394866863664,0.22498894843550624,0.484338608477157,0.1932990114279936,0.20891444860539293,0.16647577872168287,0.18825002048360984,0.1932990114279936
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(3, 7)",77398,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(3, 7)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(3, 7)",77398,0.4171083879374238,0.3555004294189877,0.22050787980441566,0.4839424794429632,0.19154277912621365,0.21169147549213188,0.1565995398462783,0.18507603844580672,0.19154277912621365
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",4,"(3, 7)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(3, 7)",77398,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"loo_enc,mean_imp,no_sel,no_samp,no_scale",4,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,no_samp,no_scale",4,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",4,"(3, 7)",77398,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(3, 7)",77398,0.4153282514325926,0.3495394866863664,0.22498894843550624,0.484338608477157,0.1932990114279936,0.20891444860539293,0.16647577872168287,0.18825002048360984,0.1932990114279936
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(3, 7)",77398,0.4171083879374238,0.3555004294189877,0.22050787980441566,0.4839424794429632,0.19154277912621365,0.21169147549213188,0.1565995398462783,0.18507603844580672,0.19154277912621365
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(3, 7)",77398,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(3, 7)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",5,"(3, 7)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,mean_imp,no_sel,no_samp,no_scale",5,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(3, 7)",77398,0.4153282514325926,0.3495394866863664,0.22498894843550624,0.484338608477157,0.1932990114279936,0.20891444860539293,0.16647577872168287,0.18825002048360984,0.1932990114279936
"woe_enc,mean_imp,no_sel,no_samp,no_scale",5,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",5,"(3, 7)",77398,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",6,"(3, 7)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",6,"(3, 7)",77398,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(3, 7)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(3, 7)",77398,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,no_scale,no_samp,no_sel",6,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",6,"(3, 7)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,no_sel,no_samp,no_scale",6,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",6,"(3, 7)",77398,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"woe_enc,mean_imp,no_sel,no_samp,no_scale",7,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",7,"(3, 7)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(3, 7)",77398,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(3, 7)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(3, 7)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(3, 7)",77398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,mean_imp,no_sel,no_samp,no_scale",7,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",8,"(3, 7)",77398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",8,"(3, 7)",77398,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(3, 7)",77398,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,mean_imp,no_sel,no_samp,no_scale",8,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(3, 7)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(3, 7)",77398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(3, 7)",77398,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(3, 7)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,no_samp,no_scale",8,"(3, 7)",77398,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(3, 7)",77398,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(3, 7)",77398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,mean_imp,no_scale,no_samp,no_sel",9,"(3, 7)",77398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
