pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(12, 8)",52582,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(12, 8)",52582,0.8036334954711148,0.19636650452888532,0.6274436508811768,1.4967011295136547,0.22878244535519124,0.24412426043820154,0.1985712659380692,0.22212970726390024,0.22878244535519124
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(12, 8)",52582,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0,"(12, 8)",52582,0.8307885119411905,0.1654322212067777,0.6567052252103404,1.540044493966276,0.22020150273224046,0.2245093201928155,0.2123178506375228,0.21848857424793333,0.22020150273224046
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(12, 8)",52582,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(12, 8)",52582,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",1,"(12, 8)",52582,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,"(12, 8)",52582,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",1,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(12, 8)",52582,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",1,"(12, 8)",52582,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(12, 8)",52582,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(12, 8)",52582,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(12, 8)",52582,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(12, 8)",52582,0.8036334954711148,0.19636650452888532,0.6274436508811768,1.4967011295136547,0.22878244535519124,0.24412426043820154,0.1985712659380692,0.22212970726390024,0.22878244535519124
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(12, 8)",52582,0.8228046252895611,0.16555597699940267,0.6552738471504136,1.4878281562672229,0.21446664389799627,0.21673164871815964,0.2104109744990893,0.21362001821814425,0.21446664389799636
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(12, 8)",52582,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(12, 8)",52582,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(12, 8)",52582,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(12, 8)",52582,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",2,"(12, 8)",52582,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(12, 8)",52582,0.8036334954711148,0.19636650452888532,0.6274436508811768,1.4967011295136547,0.22878244535519124,0.24412426043820154,0.1985712659380692,0.22212970726390024,0.22878244535519124
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(12, 8)",52582,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(12, 8)",52582,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(12, 8)",52582,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(12, 8)",52582,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",3,"(12, 8)",52582,0.8036334954711148,0.19636650452888532,0.6274436508811768,1.4967011295136547,0.22878244535519124,0.24412426043820154,0.1985712659380692,0.22212970726390024,0.22878244535519124
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(12, 8)",52582,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(12, 8)",52582,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(12, 8)",52582,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(12, 8)",52582,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(12, 8)",52582,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(12, 8)",52582,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(12, 8)",52582,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(12, 8)",52582,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(12, 8)",52582,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(12, 8)",52582,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(12, 8)",52582,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(12, 8)",52582,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(12, 8)",52582,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(12, 8)",52582,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"woe_enc,mean_imp,no_samp,no_scale,no_sel",6,"(12, 8)",52582,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(12, 8)",52582,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(12, 8)",52582,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(12, 8)",52582,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(12, 8)",52582,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(12, 8)",52582,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_samp,no_scale,no_sel",7,"(12, 8)",52582,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(12, 8)",52582,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"woe_enc,mean_imp,no_sel,no_scale,over_samp",7,"(12, 8)",52582,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(12, 8)",52582,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(12, 8)",52582,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(12, 8)",52582,0.766357081276581,0.1853859198827268,0.5785316297383103,1.2255223704790508,0.1910006830601094,0.18549870046105246,0.19973816029143904,0.19269855605589528,0.1910006830601094
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(12, 8)",52582,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(12, 8)",52582,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(12, 8)",52582,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,"(12, 8)",52582,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,mean_imp,no_sel,no_scale,over_samp",8,"(12, 8)",52582,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,mean_imp,no_samp,no_scale,no_sel",8,"(12, 8)",52582,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(12, 8)",52582,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(12, 8)",52582,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,mean_imp,no_samp,no_scale,no_sel",9,"(12, 8)",52582,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(12, 8)",52582,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(12, 8)",52582,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",52582,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(12, 8)",52582,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(12, 8)",52582,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",52582,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",9,"(12, 8)",52582,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"woe_enc,mean_imp,no_samp,no_scale,no_sel",10,"(12, 8)",52582,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",52582,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(12, 8)",52582,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(12, 8)",52582,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(12, 8)",52582,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(12, 8)",52582,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(12, 8)",52582,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(12, 8)",52582,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",52582,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(12, 8)",52582,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(12, 8)",52582,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",52582,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,mean_imp,no_samp,no_scale,no_sel",11,"(12, 8)",52582,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(12, 8)",52582,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(12, 8)",52582,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
