pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_sel,norm_scale,no_samp",13,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,median_imp,no_sel,norm_scale,no_samp",14,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(4, 16)",21320,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",21320,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_sel,norm_scale,no_samp",15,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",15,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(4, 16)",21320,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",21320,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",15,"(4, 16)",21320,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",16,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(4, 16)",21320,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",21320,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",16,"(4, 16)",21320,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(4, 16)",21320,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",17,"(4, 16)",21320,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",21320,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",17,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",21320,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",21320,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",18,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,median_imp,k_best_sel,no_samp,no_scale",18,"(4, 16)",21320,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",21320,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(4, 16)",21320,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",19,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 16)",21320,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"count_enc,median_imp,k_best_sel,no_samp,no_scale",19,"(4, 16)",21320,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 16)",21320,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",19,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 16)",21320,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(4, 16)",21320,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(4, 16)",21320,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(4, 16)",21320,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,median_imp,no_sel,norm_scale,no_samp",20,"(4, 16)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,no_samp,no_scale",20,"(4, 16)",21320,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(4, 16)",21320,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",20,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(8, 12)",21320,0.4238068493567129,0.3331678518534606,0.283252998368162,0.5432739723647588,0.21050231341019415,0.22242475041476376,0.1890264714805825,0.2060769999218428,0.21050231341019415
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0,"(8, 12)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0,"(8, 12)",21320,0.4144706281171044,0.35062991162065704,0.2230363250457638,0.4821529031607783,0.19305250050566347,0.20864037912922506,0.16630132483818774,0.1880230444390923,0.19305250050566347
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",21320,0.3670887633052283,-1.0,0.2449374469889737,0.4615401458326196,0.25242515304170376,0.3006289415794267,0.13152021425838534,0.225197382666726,0.25242515304170376
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0,"(8, 12)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"count_enc,median_imp,quant_scale,no_samp,no_sel",0,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(8, 12)",21320,0.42586919399159817,0.3418956958351281,0.24606863401709445,0.5182208291389963,0.1993009501339115,0.21758337328404512,0.16692505739063898,0.19304984835266964,0.1993009501339115
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0,"(8, 12)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(8, 12)",21320,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,median_imp,no_sel,quant_scale,no_samp",0,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(8, 12)",21320,0.4030764646716226,0.364014169632072,0.2231312650699052,0.4730558797232233,0.2033320059668285,0.2176837432849669,0.17791451759708746,0.19829225861960376,0.2033320059668284
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(8, 12)",21320,0.4238670373308248,0.3516374823803661,0.2324670864547932,0.505811672133012,0.19614546135696975,0.21846516559126367,0.15649510585384524,0.18866343794868007,0.19614546135696975
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(8, 12)",21320,0.4144706281171044,0.35062991162065704,0.2230363250457638,0.4821529031607783,0.19305250050566347,0.20864037912922506,0.16630132483818774,0.1880230444390923,0.19305250050566347
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(8, 12)",21320,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,median_imp,quant_scale,no_samp,no_sel",1,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_sel,quant_scale,no_samp",1,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(8, 12)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(8, 12)",21320,0.4238068493567129,0.3331678518534606,0.283252998368162,0.5432739723647588,0.21050231341019415,0.22242475041476376,0.1890264714805825,0.2060769999218428,0.21050231341019415
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(8, 12)",21320,0.42586919399159817,0.3418956958351281,0.24606863401709445,0.5182208291389963,0.1993009501339115,0.21758337328404512,0.16692505739063898,0.19304984835266964,0.1993009501339115
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(8, 12)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(8, 12)",21320,0.40166255757619107,0.3659983434175373,0.22192854526105169,0.4715471210085017,0.2036960836367314,0.21802096684377653,0.178295661407767,0.1986506940310848,0.2036960836367314
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(8, 12)",21320,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"target_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(8, 12)",21320,0.39789187811387217,0.3709665153745256,0.21248400640538792,0.4599159651861497,0.2030342966221683,0.21743047944148391,0.17755928903721685,0.19799050225074427,0.20303429662216832
"count_enc,median_imp,no_sel,no_samp,quant_scale",2,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(8, 12)",21320,0.39449656056340143,0.38155858537246223,0.18231195758786875,0.427145281252193,0.1899709858436424,0.2083580198446532,0.1584360253794159,0.1841624195990176,0.1899709858436424
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(8, 12)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(8, 12)",21320,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(8, 12)",21320,0.42586919399159817,0.3418956958351281,0.24606863401709445,0.5182208291389963,0.1993009501339115,0.21758337328404512,0.16692505739063898,0.19304984835266964,0.1993009501339115
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(8, 12)",21320,0.40197660667835744,0.3659158065280488,0.22247085563265787,0.4721240678129747,0.2033990004463716,0.21791809958725447,0.1776579039663308,0.19829409029270215,0.20339900044637169
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(8, 12)",21320,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(8, 12)",21320,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(8, 12)",21320,0.39449656056340143,0.38155858537246223,0.18231195758786875,0.427145281252193,0.1899709858436424,0.2083580198446532,0.1584360253794159,0.1841624195990176,0.1899709858436424
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,"(8, 12)",21320,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,median_imp,no_sel,no_samp,quant_scale",3,"(8, 12)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
