pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",14,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",14,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"target_enc,mean_imp,no_sel,no_samp,norm_scale",14,"(2, 8)",3279,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,no_samp,no_sel,norm_scale",14,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",14,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(2, 8)",3279,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,no_samp,no_sel,norm_scale",15,"(2, 8)",3279,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",15,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(2, 8)",3279,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_sel,no_samp,norm_scale",15,"(2, 8)",3279,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",15,"(2, 8)",3279,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",15,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",15,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",16,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,mean_imp,no_sel,no_samp,norm_scale",16,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",16,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",16,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"target_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",3279,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",16,"(2, 8)",3279,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,median_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",3279,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",17,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",17,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,no_sel",17,"(2, 8)",3279,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,over_samp,no_sel,norm_scale",17,"(2, 8)",3279,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",17,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,no_sel,no_samp,norm_scale",17,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",17,"(2, 8)",3279,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",18,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",18,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,mean_imp,over_samp,no_sel,norm_scale",18,"(2, 8)",3279,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,over_samp,norm_scale",18,"(2, 8)",3279,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,norm_scale",18,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,no_sel",18,"(2, 8)",3279,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(2, 8)",3279,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",18,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",19,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",19,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",19,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,mean_imp,over_samp,no_sel,norm_scale",19,"(2, 8)",3279,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,no_sel,over_samp,norm_scale",19,"(2, 8)",3279,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",19,"(2, 8)",3279,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,over_samp,no_sel",19,"(2, 8)",3279,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,no_sel,over_samp,norm_scale",20,"(2, 8)",3279,0.1960841575265751,-1.0,0.6342837440621364,0.7675970453441878,0.23724954462659384,0.2482481274136641,0.2153062386156649,0.23217549809152574,0.2372495446265938
"count_enc,mean_imp,norm_scale,over_samp,no_sel",20,"(2, 8)",3279,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",20,"(2, 8)",3279,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",20,"(2, 8)",3279,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(2, 8)",3279,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",20,"(2, 8)",3279,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",20,"(2, 8)",3279,0.19859671048758176,-1.0,0.6286045235465877,0.7622183055978697,0.2383025956284153,0.24882060491139846,0.21727003642987247,0.2334183029106785,0.23830259562841524
"count_enc,mean_imp,over_samp,no_sel,norm_scale",20,"(2, 8)",3279,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",20,"(2, 8)",3279,0.3092136515470156,-1.0,0.4668864678899083,0.6922768933668842,0.3117004751461987,0.2967765964454929,0.3468567251461989,0.3256433786487254,0.3117004751461987
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0,"(3, 7)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(3, 7)",3279,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",3279,0.8843126648930879,0.05553001096452447,0.8231680907193771,1.6327597336443502,0.20426487093153745,0.25308641975308666,0.29239766081871343,0.2732732732732733,0.22088006902502147
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(3, 7)",3279,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(3, 7)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(3, 7)",3279,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0,"(3, 7)",3279,0.8407226630699691,0.14399254268545594,0.6994101332835444,1.5513695646700592,0.22075648907103826,0.2148557054564553,0.23104508196721316,0.2230678741752977,0.2207564890710382
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(3, 7)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(3, 7)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(3, 7)",3279,0.8843126648930879,0.05553001096452447,0.8231680907193771,1.6327597336443502,0.20426487093153745,0.25308641975308666,0.29239766081871343,0.2732732732732733,0.22088006902502147
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(3, 7)",3279,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",1,"(3, 7)",3279,0.8407226630699691,0.14399254268545594,0.6994101332835444,1.5513695646700592,0.22075648907103826,0.2148557054564553,0.23104508196721316,0.2230678741752977,0.2207564890710382
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(3, 7)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(3, 7)",3279,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",1,"(3, 7)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(3, 7)",3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(3, 7)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(3, 7)",3279,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",1,"(3, 7)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(3, 7)",3279,0.8403760562629616,0.14457298723781978,0.6972004454252755,1.5490597165553794,0.2198742030965392,0.2145311029243369,0.22919512750455376,0.2219543160078108,0.2198742030965392
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",2,"(3, 7)",3279,0.8227433856269665,0.16829995311057927,0.606260089774383,1.4800224524428303,0.20378746345029264,0.2076558563991872,0.1969115497076024,0.2023975367299602,0.20378746345029264
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(3, 7)",3279,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",2,"(3, 7)",3279,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(3, 7)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(3, 7)",3279,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(3, 7)",3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",2,"(3, 7)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(3, 7)",3279,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",2,"(3, 7)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(3, 7)",3279,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,"(3, 7)",3279,0.8227433856269665,0.16829995311057927,0.606260089774383,1.4800224524428303,0.20378746345029264,0.2076558563991872,0.1969115497076024,0.2023975367299602,0.20378746345029264
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",3,"(3, 7)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(3, 7)",3279,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(3, 7)",3279,0.828230272386433,0.16938604570424745,0.6590609308855909,1.5397070016358283,0.22254952185792354,0.22895198675499934,0.21066712204007293,0.21995181023289329,0.22254952185792354
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(3, 7)",3279,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(3, 7)",3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",3,"(3, 7)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",3,"(3, 7)",3279,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(3, 7)",3279,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(3, 7)",3279,0.828230272386433,0.16938604570424745,0.6590609308855909,1.5397070016358283,0.22254952185792354,0.22895198675499934,0.21066712204007293,0.21995181023289329,0.22254952185792354
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(3, 7)",3279,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(3, 7)",3279,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(3, 7)",3279,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,"(3, 7)",3279,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(3, 7)",3279,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",4,"(3, 7)",3279,0.8227433856269665,0.16829995311057927,0.606260089774383,1.4800224524428303,0.20378746345029264,0.2076558563991872,0.1969115497076024,0.2023975367299602,0.20378746345029264
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",4,"(3, 7)",3279,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(3, 7)",3279,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
