pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(8, 12)",86674,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(8, 12)",86674,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",14,"(8, 12)",86674,0.13005903088613724,0.7568505711881525,0.07968770381536172,0.18663778547154108,0.2986979166666666,0.29494001224406463,0.30770833333333325,0.30146432585027483,0.2986979166666666
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(8, 12)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",14,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",14,"(8, 12)",86674,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",14,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"target_enc,mean_imp,no_samp,no_sel,no_scale",14,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(8, 12)",86674,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(8, 12)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",15,"(8, 12)",86674,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(8, 12)",86674,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",15,"(8, 12)",86674,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",15,"(8, 12)",86674,0.13005903088613724,0.7568505711881525,0.07968770381536172,0.18663778547154108,0.2986979166666666,0.29494001224406463,0.30770833333333325,0.30146432585027483,0.2986979166666666
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",15,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_samp,no_sel,no_scale",15,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(8, 12)",86674,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,mean_imp,no_samp,no_sel,no_scale",16,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",16,"(8, 12)",86674,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",16,"(8, 12)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",16,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(8, 12)",86674,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",16,"(8, 12)",86674,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",16,"(8, 12)",86674,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_samp,no_sel,no_scale",17,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(8, 12)",86674,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",17,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",17,"(8, 12)",86674,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",17,"(8, 12)",86674,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",86674,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(8, 12)",86674,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",18,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",18,"(8, 12)",86674,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_samp,no_sel,no_scale",18,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",18,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",86674,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",18,"(8, 12)",86674,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",19,"(8, 12)",86674,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",19,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(8, 12)",86674,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,mean_imp,no_samp,no_sel,no_scale",19,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(8, 12)",86674,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",19,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",19,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",86674,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,mean_imp,no_samp,no_sel,no_scale",20,"(8, 12)",86674,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(8, 12)",86674,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",20,"(8, 12)",86674,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",20,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",20,"(8, 12)",86674,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",20,"(8, 12)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",86674,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",20,"(8, 12)",86674,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(12, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0,"(12, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(12, 8)",86674,0.5722320816721086,-1.0,0.3807524875621887,0.9161459947029312,0.4414508928571428,0.44637480895338816,0.34212053571428586,0.4016210307005432,0.4414508928571428
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0,"(12, 8)",86674,0.1936618371894638,0.6531117309498883,0.16302006999072774,0.3285639569613344,0.3286495535714285,0.3259837957045704,0.33598214285714273,0.3310623092345493,0.3286495535714285
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(12, 8)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"count_enc,median_imp,quant_scale,under_samp,no_sel",0,"(12, 8)",86674,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(12, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(12, 8)",86674,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0,"(12, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"count_enc,median_imp,no_sel,quant_scale,over_samp",0,"(12, 8)",86674,0.18932206995144468,0.6463585237061956,0.15082138780047658,0.3140268120985185,0.3123883928571428,0.3010817886264461,0.3405580357142857,0.3214261861003788,0.3123883928571428
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(12, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_scale,k_best_sel,under_samp",1,"(12, 8)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(12, 8)",86674,0.5722320816721086,-1.0,0.3807524875621887,0.9161459947029312,0.4414508928571428,0.44637480895338816,0.34212053571428586,0.4016210307005432,0.4414508928571428
"count_enc,median_imp,quant_scale,under_samp,no_sel",1,"(12, 8)",86674,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",1,"(12, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(12, 8)",86674,0.1936618371894638,0.6531117309498883,0.16302006999072774,0.3285639569613344,0.3286495535714285,0.3259837957045704,0.33598214285714273,0.3310623092345493,0.3286495535714285
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(12, 8)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(12, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"count_enc,median_imp,no_sel,quant_scale,over_samp",1,"(12, 8)",86674,0.18932206995144468,0.6463585237061956,0.15082138780047658,0.3140268120985185,0.3123883928571428,0.3010817886264461,0.3405580357142857,0.3214261861003788,0.3123883928571428
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(12, 8)",86674,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(12, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",2,"(12, 8)",86674,0.1467180853232042,0.7374448964084789,0.09455845991631452,0.2278321522166172,0.3185156250000001,0.3212878435165257,0.3107812499999999,0.31613720781415217,0.3185156250000001
"count_enc,median_imp,no_scale,no_sel,under_samp",2,"(12, 8)",86674,0.17389324763330385,0.6929750114951675,0.1630406340573992,0.29987852852879565,0.34953125,0.35126460487847405,0.34359375,0.34754514754218424,0.34953125
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(12, 8)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(12, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(12, 8)",86674,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(12, 8)",86674,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",2,"(12, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",2,"(12, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"count_enc,median_imp,no_sel,quant_scale,over_samp",2,"(12, 8)",86674,0.18932206995144468,0.6463585237061956,0.15082138780047658,0.3140268120985185,0.3123883928571428,0.3010817886264461,0.3405580357142857,0.3214261861003788,0.3123883928571428
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(12, 8)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",3,"(12, 8)",86674,0.12123234171780113,0.7732453637881654,0.08034689860374986,0.17534500730253458,0.30341145833333344,0.2997634676711435,0.3123958333333331,0.3062300867988897,0.30341145833333344
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",3,"(12, 8)",86674,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(12, 8)",86674,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(12, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(12, 8)",86674,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",3,"(12, 8)",86674,0.13677054950939366,0.7537399784978664,0.09088667115511252,0.2139908668417449,0.3172395833333333,0.31953645403137304,0.3108333333333333,0.3152848112582459,0.31723958333333324
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(12, 8)",86674,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",3,"(12, 8)",86674,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(12, 8)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(12, 8)",86674,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",4,"(12, 8)",86674,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(12, 8)",86674,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(12, 8)",86674,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
