pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",91925,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",91925,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",91925,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",91925,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",91925,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",91925,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",91925,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",91925,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",91925,0.8227519040655559,0.17039446581804446,0.6003458823876837,1.4852565446831003,0.2043585526315791,0.20989854204816694,0.19449013157894746,0.2023587411549935,0.2043585526315791
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",91925,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",91925,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",91925,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",91925,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",91925,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"woe_enc,median_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",91925,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",91925,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",91925,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",91925,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",91925,0.8394893419730866,0.08153430878205788,0.8011182423120852,1.5356861435466544,0.21548821548821576,0.272727272727273,0.2982456140350877,0.28571428571428586,0.23109002013229765
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",91925,0.8227519040655559,0.17039446581804446,0.6003458823876837,1.4852565446831003,0.2043585526315791,0.20989854204816694,0.19449013157894746,0.2023587411549935,0.2043585526315791
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",91925,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",91925,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",91925,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",91925,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",91925,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",91925,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,median_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",91925,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",91925,0.8227519040655559,0.17039446581804446,0.6003458823876837,1.4852565446831003,0.2043585526315791,0.20989854204816694,0.19449013157894746,0.2023587411549935,0.2043585526315791
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",91925,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",91925,0.8226002735628355,0.17186851769839318,0.5958559327873373,1.4854148002461478,0.2033305921052633,0.20951455155457985,0.19238852339181295,0.2011030735920632,0.20333059210526327
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",91925,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",91925,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",91925,0.8227519040655559,0.17039446581804446,0.6003458823876837,1.4852565446831003,0.2043585526315791,0.20989854204816694,0.19449013157894746,0.2023587411549935,0.2043585526315791
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",91925,0.8227519040655559,0.17039446581804446,0.6003458823876837,1.4852565446831003,0.2043585526315791,0.20989854204816694,0.19449013157894746,0.2023587411549935,0.2043585526315791
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",91925,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",91925,0.8226002735628355,0.17186851769839318,0.5958559327873373,1.4854148002461478,0.2033305921052633,0.20951455155457985,0.19238852339181295,0.2011030735920632,0.20333059210526327
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",91925,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",91925,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",91925,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",91925,0.8227519040655559,0.17039446581804446,0.6003458823876837,1.4852565446831003,0.2043585526315791,0.20989854204816694,0.19449013157894746,0.2023587411549935,0.2043585526315791
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",91925,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",91925,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",91925,0.8226002735628355,0.17186851769839318,0.5958559327873373,1.4854148002461478,0.2033305921052633,0.20951455155457985,0.19238852339181295,0.2011030735920632,0.20333059210526327
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",91925,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",91925,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",91925,0.8226002735628355,0.17186851769839318,0.5958559327873373,1.4854148002461478,0.2033305921052633,0.20951455155457985,0.19238852339181295,0.2011030735920632,0.20333059210526327
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",91925,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",91925,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",91925,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",91925,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",91925,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",91925,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",91925,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",91925,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",91925,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",91925,0.30241988514885515,-1.0,0.4789277522935778,0.6996458845465707,0.3186906067251461,0.2956245999831621,0.37490862573099415,0.3376616387639947,0.3186906067251461
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",91925,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",91925,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",91925,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",91925,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",91925,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",91925,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",91925,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",91925,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",91925,0.30241988514885515,-1.0,0.4789277522935778,0.6996458845465707,0.3186906067251461,0.2956245999831621,0.37490862573099415,0.3376616387639947,0.3186906067251461
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",91925,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",91925,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",91925,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",91925,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",91925,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
