pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(2, 8)",58879,0.8550872622503843,0.06446898833930162,0.8005276213726025,1.5317716859500017,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(2, 8)",58879,0.8109221535980591,0.1679451687965935,0.5920345786707708,1.416338650370676,0.19766051912568314,0.1972612824914351,0.19831511839708565,0.19781184368016289,0.19766051912568314
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",4,"(2, 8)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(2, 8)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(2, 8)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",5,"(2, 8)",58879,0.8227448396543264,0.15685976237988716,0.6595273309839744,1.4753267652776552,0.21230811403508784,0.20865558424712888,0.21824744152046796,0.21354941347056647,0.21230811403508784
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(2, 8)",58879,0.8130631407341689,0.16648191265496876,0.6238533403097404,1.430759204507271,0.2042492030965392,0.20411109823884405,0.20437727686703092,0.20430849363919532,0.2042492030965392
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",5,"(2, 8)",58879,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",5,"(2, 8)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(2, 8)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(2, 8)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(2, 8)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(2, 8)",58879,0.8130631407341689,0.16648191265496876,0.6238533403097404,1.430759204507271,0.2042492030965392,0.20411109823884405,0.20437727686703092,0.20430849363919532,0.2042492030965392
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",6,"(2, 8)",58879,0.8031415123196282,0.16036578254918246,0.6663591973971331,1.4126198811578172,0.21670081967213106,0.20833867607332368,0.2310166211293261,0.21986597573704367,0.21670081967213112
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(2, 8)",58879,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(2, 8)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(2, 8)",58879,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(2, 8)",58879,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(2, 8)",58879,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(2, 8)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,"(2, 8)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(2, 8)",58879,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(2, 8)",58879,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(2, 8)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(2, 8)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(2, 8)",58879,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(2, 8)",58879,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(2, 8)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(2, 8)",58879,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(2, 8)",58879,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(2, 8)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(2, 8)",58879,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(2, 8)",58879,0.8109221535980591,0.1679451687965935,0.5920345786707708,1.416338650370676,0.19766051912568314,0.1972612824914351,0.19831511839708565,0.19781184368016289,0.19766051912568314
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(2, 8)",58879,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(2, 8)",58879,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"target_enc,mean_imp,no_sel,norm_scale,no_samp",10,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(2, 8)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(2, 8)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,norm_scale,no_sel,no_samp",11,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_sel,norm_scale,no_samp",11,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(2, 8)",58879,0.8109221535980591,0.1679451687965935,0.5920345786707708,1.416338650370676,0.19766051912568314,0.1972612824914351,0.19831511839708565,0.19781184368016289,0.19766051912568314
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,"(2, 8)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",11,"(2, 8)",58879,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(2, 8)",58879,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",11,"(2, 8)",58879,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(2, 8)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",12,"(2, 8)",58879,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(2, 8)",58879,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,norm_scale,no_sel,no_samp",12,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",12,"(2, 8)",58879,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"target_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",12,"(2, 8)",58879,0.8163770317928727,0.17110307010463555,0.5925429638879791,1.445852703916469,0.1994250910746813,0.2039781731085455,0.1916552823315118,0.19788836084375225,0.1994250910746813
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(2, 8)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",13,"(2, 8)",58879,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",13,"(2, 8)",58879,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"target_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(2, 8)",58879,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",14,"(2, 8)",58879,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",14,"(2, 8)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",14,"(2, 8)",58879,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",14,"(2, 8)",58879,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(2, 8)",58879,0.8129648361639683,0.1660335982386465,0.589791180924729,1.4168626434128582,0.1954832650273224,0.19449690106914327,0.19709130236794176,0.1958172247656408,0.1954832650273224
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",15,"(2, 8)",58879,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",15,"(2, 8)",58879,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",15,"(2, 8)",58879,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"target_enc,mean_imp,norm_scale,no_sel,no_samp",15,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",15,"(2, 8)",58879,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(2, 8)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",15,"(2, 8)",58879,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(2, 8)",58879,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
