pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",20,accu_dp,3906,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",21,accu_dp,3906,0.2011269203338462,1.5760975343402293,0.2044451875584724,0.3517511822804142,0.3406303254942058,0.3352234405147838,0.3570360429447853,0.3463145791528095,0.3406303254942058
"loo_enc,mean_imp,no_sel,under_samp,no_scale",21,accu_dp,3906,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",21,accu_dp,3906,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"woe_enc,mean_imp,no_sel,over_samp,no_scale",21,accu_dp,3906,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",21,accu_dp,3906,0.2010670445678427,1.5791883320267204,0.2033621980042477,0.3524231140262366,0.3418469821766137,0.3359951282235225,0.3596577099648931,0.3480463242417058,0.3418469821766136
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",21,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",21,accu_dp,3906,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",21,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",21,accu_dp,3906,0.1922312176197522,1.5435648793203736,0.1984367891466954,0.3317992592575344,0.3321180555555557,0.3260108624631049,0.3496719495569188,0.3380558103555062,0.3321180555555557
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",21,accu_dp,3906,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",22,accu_dp,3906,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"loo_enc,mean_imp,no_sel,under_samp,no_scale",22,accu_dp,3906,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",22,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",22,accu_dp,3906,0.1922312176197522,1.5435648793203736,0.1984367891466954,0.3317992592575344,0.3321180555555557,0.3260108624631049,0.3496719495569188,0.3380558103555062,0.3321180555555557
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",22,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",22,accu_dp,3906,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",22,accu_dp,3906,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",22,accu_dp,3906,0.2011269203338462,1.5760975343402293,0.2044451875584724,0.3517511822804142,0.3406303254942058,0.3352234405147838,0.3570360429447853,0.3463145791528095,0.3406303254942058
"woe_enc,mean_imp,no_sel,over_samp,no_scale",22,accu_dp,3906,0.1870432294746372,1.5242335909306055,0.187926479263813,0.3191533352021138,0.3287448875255623,0.3222526254402943,0.3470092024539877,0.3348651323980136,0.3287448875255623
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",22,accu_dp,3906,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"loo_enc,mean_imp,no_sel,over_samp,no_scale",23,accu_dp,3906,0.1867699343612811,1.52292323187315,0.1876054390133532,0.3189578913824253,0.328249616564417,0.3217815924386959,0.3463978357191546,0.3343206987362631,0.3282496165644171
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",23,accu_dp,3906,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",23,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",23,accu_dp,3906,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",23,accu_dp,3906,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"loo_enc,mean_imp,no_sel,under_samp,no_scale",23,accu_dp,3906,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",23,accu_dp,3906,0.2011269203338462,1.5760975343402293,0.2044451875584724,0.3517511822804142,0.3406303254942058,0.3352234405147838,0.3570360429447853,0.3463145791528095,0.3406303254942058
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",23,accu_dp,3906,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",23,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,3906,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",24,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,3906,0.1927755609698895,1.547429833300951,0.1990088013048495,0.332525275527059,0.3316110685071574,0.3251071849077335,0.350204498977505,0.3378963685410303,0.3316110685071575
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,3906,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",24,accu_dp,3906,0.2026843597390414,1.5858976125358155,0.2046558256629029,0.3550284587104217,0.3413659532811233,0.335392855774742,0.3594762692411558,0.3476630012223748,0.3413659532811233
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",24,accu_dp,3906,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",24,accu_dp,3906,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",24,accu_dp,3906,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"loo_enc,mean_imp,no_sel,over_samp,no_scale",24,accu_dp,3906,0.1867699343612811,1.52292323187315,0.1876054390133532,0.3189578913824253,0.328249616564417,0.3217815924386959,0.3463978357191546,0.3343206987362631,0.3282496165644171
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",24,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",24,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",25,accu_dp,3906,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",25,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",25,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,3906,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",25,accu_dp,3906,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,3906,0.191558032850835,1.5465787021881794,0.1966936319531828,0.331543962720232,0.3349290271401566,0.3278024728308422,0.3555985012152308,0.3419989686189238,0.3349290271401566
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",25,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,3906,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",25,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",26,accu_dp,3906,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",26,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",26,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",26,accu_dp,3906,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",26,accu_dp,3906,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,3906,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",26,accu_dp,3906,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",27,accu_dp,3906,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,3906,0.2005938940155864,1.5758953799783064,0.2054670241014412,0.3513888414407982,0.3412342365371506,0.3355648006085004,0.3584717961826855,0.3472218414616992,0.3412342365371506
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,3906,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,3906,0.1927755609698895,1.547429833300951,0.1990088013048495,0.332525275527059,0.3316110685071574,0.3251071849077335,0.350204498977505,0.3378963685410303,0.3316110685071575
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,3906,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",27,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,3906,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",27,accu_dp,3906,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",27,accu_dp,3906,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,3906,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",28,accu_dp,3906,0.1962695814397314,1.5607939425242114,0.2006472265957902,0.3401839332938427,0.3351083580880367,0.3287665723742124,0.3536110923575479,0.3414261408422402,0.3351083580880367
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",28,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,3906,0.1949450021710948,1.5555601247757291,0.2012914084379241,0.3364604991371682,0.3317633776414451,0.3253075547767064,0.3502385821404227,0.3380102242800213,0.3317633776414451
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,3906,0.2005938940155864,1.5758953799783064,0.2054670241014412,0.3513888414407982,0.3412342365371506,0.3355648006085004,0.3584717961826855,0.3472218414616992,0.3412342365371506
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",28,accu_dp,3906,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",28,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,3906,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",29,accu_dp,3906,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",29,accu_dp,3906,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",29,accu_dp,3906,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",29,accu_dp,3906,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",29,accu_dp,3906,0.1962695814397314,1.5607939425242114,0.2006472265957902,0.3401839332938427,0.3351083580880367,0.3287665723742124,0.3536110923575479,0.3414261408422402,0.3351083580880367
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,3906,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,3906,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,3906,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",30,accu_dp,3906,0.1929769676825031,1.5489079832524235,0.1966370906322739,0.3339908612368381,0.3346020118822575,0.3281512050668912,0.3533283823926546,0.3409865658719951,0.3346020118822576
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",30,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",30,accu_dp,3906,0.1962695814397314,1.5607939425242114,0.2006472265957902,0.3401839332938427,0.3351083580880367,0.3287665723742124,0.3536110923575479,0.3414261408422402,0.3351083580880367
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",30,accu_dp,3906,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",30,accu_dp,3906,0.2015393172920977,1.5819469629491607,0.204252878870432,0.3527435946999243,0.3410051816095058,0.3349493421540576,0.3593159262759926,0.3473655086975505,0.3410051816095058
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",30,accu_dp,3906,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,3906,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",31,accu_dp,3906,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",31,accu_dp,3906,0.2008134804560352,1.5776738766271603,0.2038595486583157,0.3518491096574805,0.3418216648663246,0.3360118604168373,0.3594931474480149,0.3479714109037757,0.3418216648663246
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",31,accu_dp,3906,0.1962695814397314,1.5607939425242114,0.2006472265957902,0.3401839332938427,0.3351083580880367,0.3287665723742124,0.3536110923575479,0.3414261408422402,0.3351083580880367
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",31,accu_dp,3906,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",31,accu_dp,3906,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",31,accu_dp,3906,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",31,accu_dp,3906,0.1092986459207375,1.3115235670525291,0.035699501711839,0.0895499384194738,0.1325804246556845,0.0667499107103887,0.2085429044018364,0.1434776653492354,0.1325804246556844
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",31,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",31,accu_dp,3906,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",31,accu_dp,3906,0.1929769676825031,1.5489079832524235,0.1966370906322739,0.3339908612368381,0.3346020118822575,0.3281512050668912,0.3533283823926546,0.3409865658719951,0.3346020118822576
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",32,accu_dp,3906,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",32,accu_dp,3906,0.1997494802401571,1.5725331604825257,0.2013407407278346,0.3491944842100165,0.3413077283571914,0.3356128640300709,0.3586251704158145,0.3473246753985765,0.3413077283571914
