pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",30022,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",30022,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",30022,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",30022,0.8273963059529242,0.170221430417733,0.6674841024530456,1.5503792650575945,0.2268137792397659,0.2331156921453593,0.21454678362573104,0.22408082254299816,0.2268137792397659
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",30022,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",30022,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",30022,0.8432701370913755,0.14056123377804086,0.7262139919209504,1.560808602557228,0.22559483151183976,0.2181004654020949,0.2388433515482696,0.2286387557423489,0.2255948315118397
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",30022,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",30022,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",30022,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",30022,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",30022,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",30022,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"count_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",30022,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",30022,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",30022,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",30022,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",30022,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",30022,0.8394460365514952,0.1463303159763456,0.7067423294399376,1.5551405072651987,0.22402948542805093,0.21941056702297612,0.23224043715846995,0.22591159374318814,0.22402948542805093
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 1, 0, 0)",30022,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",30022,0.8432701370913755,0.14056123377804086,0.7262139919209504,1.560808602557228,0.22559483151183976,0.2181004654020949,0.2388433515482696,0.2286387557423489,0.2255948315118397
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",30022,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",30022,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",30022,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",30022,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",30022,0.8162241252029223,0.1718733758678175,0.6489361440327598,1.4892647237662089,0.21966374269005848,0.2237143844594167,0.21198830409356725,0.21802380862172696,0.21966374269005845
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",30022,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"loo_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",30022,0.796638589852752,0.16325356506010594,0.6141503926701615,1.3426975496027351,0.1970913023679417,0.1878827432522147,0.21180555555555555,0.2000478250418669,0.19709130236794173
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",30022,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",30022,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",30022,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",30022,0.8394460365514952,0.1463303159763456,0.7067423294399376,1.5551405072651987,0.22402948542805093,0.21941056702297612,0.23224043715846995,0.22591159374318814,0.22402948542805093
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",30022,0.8160578092057612,0.16869672189859752,0.6390032533370084,1.4721329226745914,0.2140442251461989,0.21602227552103226,0.2102978801169592,0.21322683601710055,0.2140442251461988
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",30022,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",30022,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",30022,0.8162241252029223,0.1718733758678175,0.6489361440327598,1.4892647237662089,0.21966374269005848,0.2237143844594167,0.21198830409356725,0.21802380862172696,0.21966374269005845
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",30022,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",30022,0.8424098888693794,0.14139930587930066,0.7273717702255883,1.5589615731695587,0.2263063524590164,0.21889979216462546,0.239441029143898,0.22933052223537065,0.2263063524590164
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",30022,0.2000228064063476,-1.0,0.6205561926605505,0.7536358189735937,0.2444947002923976,0.24821780786074116,0.2368877923976607,0.24267602924538775,0.24449470029239764
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",30022,0.8250717130078175,0.17492828699218246,0.6569667431192661,1.5448924355927325,0.22585434941520455,0.23411180133070866,0.2093841374269006,0.2222343217616898,0.22585434941520455
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",30022,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",30022,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",30022,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",30022,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",30022,0.2000228064063476,-1.0,0.6205561926605505,0.7536358189735937,0.2444947002923976,0.24821780786074116,0.2368877923976607,0.24267602924538775,0.24449470029239764
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",30022,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",30022,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",30022,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",30022,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",30022,0.20206530779512896,-1.0,0.612241972477064,0.7449985440622927,0.2438093932748537,0.2484059097739568,0.23437499999999994,0.2415561409629604,0.2438093932748537
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",30022,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",30022,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",30022,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",30022,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",30022,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",30022,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",30022,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",30022,0.8250717130078175,0.17492828699218246,0.6569667431192661,1.5448924355927325,0.22585434941520455,0.23411180133070866,0.2093841374269006,0.2222343217616898,0.22585434941520455
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",30022,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",30022,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",30022,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",30022,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",30022,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",30022,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",30022,0.8250717130078175,0.17492828699218246,0.6569667431192661,1.5448924355927325,0.22585434941520455,0.23411180133070866,0.2093841374269006,0.2222343217616898,0.22585434941520455
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",30022,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",30022,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",30022,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",30022,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",30022,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",30022,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",30022,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",30022,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",30022,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",30022,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",30022,0.8250717130078175,0.17492828699218246,0.6569667431192661,1.5448924355927325,0.22585434941520455,0.23411180133070866,0.2093841374269006,0.2222343217616898,0.22585434941520455
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",30022,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",30022,0.8362198817019266,0.16378011829807326,0.6667144495412846,1.5662932095034552,0.22231359649122806,0.2270397558681796,0.2124908625730994,0.22021685189552806,0.222313596491228
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",30022,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
