pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",83321,0.4212112441195679,0.3444405925695599,0.23736697718860955,0.5027173675081471,0.1958886402710356,0.21267298913035074,0.1666812044902913,0.19033038605312227,0.1958886402710356
"count_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",83321,0.4212112441195679,0.3444405925695599,0.23736697718860955,0.5027173675081471,0.1958886402710356,0.21267298913035074,0.1666812044902913,0.19033038605312227,0.1958886402710356
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",83321,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"target_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",83321,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",83321,0.4187754064269785,0.3552369536235493,0.2206313336386541,0.4879367630527197,0.1927658525485437,0.2138407293487718,0.1559421773867314,0.18592006265388572,0.1927658525485437
"woe_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",83321,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(0, 1, 0, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",83321,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",83321,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",83321,0.4198771729600947,0.3465687666111824,0.2326685064843453,0.4986363964477337,0.19558271389563106,0.21255570350902211,0.16605797431229768,0.18997417346550455,0.19558271389563106
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",83321,0.41990103002418144,0.3460892097435973,0.2355338585083928,0.5006426964730789,0.1960577214805825,0.21275033954235845,0.1670010366100324,0.19052215968552946,0.19605772148058254
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",83321,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",83321,0.42051017554219106,0.3452317262886984,0.23706644751393224,0.5022698298605819,0.1961686513956311,0.2128321287730378,0.1671552639563107,0.19063820158967687,0.1961686513956311
"count_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",83321,0.4179901613848264,0.33845938608692605,0.3699999921647628,0.6624865006065985,0.29899752224919085,0.3060909059297789,0.2804788632686083,0.29352249231281397,0.29899752224919085
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",83321,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",83321,0.4212112441195679,0.3444405925695599,0.23736697718860955,0.5027173675081471,0.1958886402710356,0.21267298913035074,0.1666812044902913,0.19033038605312227,0.1958886402710356
"woe_enc,median_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",83321,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"count_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",83321,0.4130706280576367,0.3515907977975226,0.2243026245673439,0.4852135525936959,0.19676280592637535,0.2116177500408136,0.1709932493932039,0.19181975240634355,0.19676280592637532
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",83321,0.4172541543427232,0.35705811932015497,0.2195123820002752,0.4859394659974831,0.19291470722087373,0.2138487458161756,0.15633596278317158,0.18610758992527746,0.19291470722087373
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",83321,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",83321,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",83321,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",83321,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",83321,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",83321,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",83321,0.41740926494083774,0.35691070632353505,0.21866450594885506,0.48527872585117104,0.1927156022451456,0.21371583371038336,0.15603825343851133,0.1858979815489026,0.1927156022451456
"target_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",83321,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",83321,0.409174456975036,0.3653948884732883,0.20935781199829706,0.4684017039129087,0.193809981188624,0.21363044910211268,0.15917931386302775,0.18732075482769756,0.19380998118862394
"count_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",83321,0.4095616345317778,0.3617518191419962,0.21270716672472265,0.4691654757444022,0.19173554871827567,0.21005683977253525,0.16012386812906518,0.18585915211140808,0.19173554871827572
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 1, 0, 0)",83321,0.4172541543427232,0.35705811932015497,0.2195123820002752,0.4859394659974831,0.19291470722087373,0.2138487458161756,0.15633596278317158,0.18610758992527746,0.19291470722087373
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",83321,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"count_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",83321,0.4095616345317778,0.3617518191419962,0.21270716672472265,0.4691654757444022,0.19173554871827567,0.21005683977253525,0.16012386812906518,0.18585915211140808,0.19173554871827572
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",83321,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",83321,0.42514474152919823,0.34958993068148275,0.2333911867282925,0.5082469807310308,0.19623812332610646,0.2182981934717816,0.1570749904348935,0.18884147578811453,0.1962381233261064
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",83321,0.4102005364082414,0.364408992750906,0.208570576622188,0.4688507958573032,0.19349843244336568,0.2135527652683437,0.15848123988673138,0.18695169621619975,0.1934984324433657
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"count_enc,median_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",83321,0.4133736249115309,0.3438939078554856,0.3647463231418482,0.6543821439760334,0.3011364542150236,0.3080791358751643,0.28289400267822984,0.2957179372577089,0.3011364542150237
"count_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",83321,0.409174456975036,0.3653948884732883,0.20935781199829706,0.4684017039129087,0.193809981188624,0.21363044910211268,0.15917931386302775,0.18732075482769756,0.19380998118862394
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",83321,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",83321,0.4103463159120264,0.3644718300960516,0.2112414042883453,0.4712428158549816,0.1940351597372784,0.2141283090087704,0.15886446244101524,0.1874399291185017,0.1940351597372784
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",83321,0.41046507102925894,0.3613787523339971,0.2137843664545844,0.4704455360117555,0.19141509911003246,0.21007333865097,0.15923341423948215,0.18544727890878335,0.1914150991100324
"count_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",83321,0.4179901613848264,0.33845938608692605,0.3699999921647628,0.6624865006065985,0.29899752224919085,0.3060909059297789,0.2804788632686083,0.29352249231281397,0.29899752224919085
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",83321,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",83321,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",83321,0.4095616345317778,0.3617518191419962,0.21270716672472265,0.4691654757444022,0.19173554871827567,0.21005683977253525,0.16012386812906518,0.18585915211140808,0.19173554871827572
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"count_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",83321,0.4095616345317778,0.3617518191419962,0.21270716672472265,0.4691654757444022,0.19173554871827567,0.21005683977253525,0.16012386812906518,0.18585915211140808,0.19173554871827572
"woe_enc,median_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",83321,0.4111749954759666,0.3599634441313289,0.2133545139176567,0.4705511466811552,0.19125202265372165,0.20969712771630994,0.15947550060679613,0.18536147179504994,0.19125202265372165
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",83321,0.4207854461093606,0.3539146240180687,0.2269465275661156,0.4968078845345503,0.19469475353908944,0.21628978862098927,0.15662662606810354,0.18755390997947352,0.1946947535390894
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",83321,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",83321,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",83321,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"count_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",83321,0.4179901613848264,0.33845938608692605,0.3699999921647628,0.6624865006065985,0.29899752224919085,0.3060909059297789,0.2804788632686083,0.29352249231281397,0.29899752224919085
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",83321,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"count_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",83321,0.4139683644959395,0.3438063810714728,0.3649659296425854,0.6548802525318012,0.30035017192556634,0.3075351850004894,0.2815198978559871,0.29477136367935675,0.30035017192556634
"woe_enc,median_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",83321,0.4095616345317778,0.3617518191419962,0.21270716672472265,0.4691654757444022,0.19173554871827567,0.21005683977253525,0.16012386812906518,0.18585915211140808,0.19173554871827572
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",83321,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"count_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",83321,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",83321,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",83321,0.4207854461093606,0.3539146240180687,0.2269465275661156,0.4968078845345503,0.19469475353908944,0.21628978862098927,0.15662662606810354,0.18755390997947352,0.1946947535390894
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",83321,0.4493367458537225,0.28117640294445584,0.3710445544470735,0.638495364595249,0.22282975576456315,0.22511226982658245,0.21867857504045304,0.22190917176427044,0.22282975576456315
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",83321,0.4216053275581324,0.3528062454626328,0.2279852834802429,0.4962332701044785,0.19326198029588065,0.2147662361707256,0.1555585225098839,0.1862390783787951,0.1932619802958806
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",83321,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",83321,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",83321,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",83321,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"count_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",83321,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",83321,0.4216053275581324,0.3528062454626328,0.2279852834802429,0.4962332701044785,0.19326198029588065,0.2147662361707256,0.1555585225098839,0.1862390783787951,0.1932619802958806
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",83321,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",83321,0.4493367458537225,0.28117640294445584,0.3710445544470735,0.638495364595249,0.22282975576456315,0.22511226982658245,0.21867857504045304,0.22190917176427044,0.22282975576456315
"count_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",83321,0.4202745959444939,0.3533727395459804,0.22417151637311186,0.4926576035694316,0.19326803954288024,0.21432348160309145,0.15641623685275075,0.1863994236248173,0.19326803954288024
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",83321,0.4171372001990117,0.3573496541582673,0.2190400242485806,0.4855424711953245,0.1928031452265372,0.21381221525468605,0.15609766889158574,0.18597730612846491,0.1928031452265372
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 1, 0, 0)",83321,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",83321,0.4249097479132632,0.3504425320748775,0.23295805712217385,0.5075959350203474,0.19652607288611146,0.21880661527549788,0.15689963014921568,0.18903420298885648,0.1965260728861114
"woe_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",83321,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_samp,no_scale,k_best_sel",12,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",12,"(0, 1, 0, 0)",83321,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
