pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",20,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",20,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",20,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",20,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,accu_dp,11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",21,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",21,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_samp,no_sel",21,accu_dp,11396,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",21,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,mean_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",22,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",22,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,mean_imp,no_scale,no_sel,no_samp",22,accu_dp,11396,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",22,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,mean_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",23,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",23,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_sel,no_samp",23,accu_dp,11396,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",23,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",24,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",24,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",24,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",24,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",25,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",25,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,mean_imp,no_scale,no_sel,no_samp",25,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",25,accu_dp,11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",25,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",25,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",25,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",25,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",25,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",25,accu_dp,11396,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",26,accu_dp,11396,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",26,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",26,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",26,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",26,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,mean_imp,no_scale,no_sel,no_samp",26,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",26,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",26,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",26,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",26,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",27,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",27,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",27,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",27,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",27,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_scale,no_sel,no_samp",27,accu_dp,11396,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",27,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",27,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",27,accu_dp,11396,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,mean_imp,no_sel,no_samp,no_scale",27,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",28,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",28,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",28,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",28,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",28,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"count_enc,mean_imp,no_scale,no_sel,no_samp",28,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",28,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"count_enc,mean_imp,no_sel,no_samp,no_scale",28,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",28,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",28,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",29,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",29,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",29,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",29,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",29,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",29,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_sel,no_samp,norm_scale",29,accu_dp,11396,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_scale,no_sel,no_samp",29,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",29,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_sel,no_samp,no_scale",29,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_sel,no_samp",30,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_samp,no_scale",30,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",30,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",30,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",30,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_sel,no_samp,norm_scale",30,accu_dp,11396,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",30,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",30,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",30,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",30,accu_dp,11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",31,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",31,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",31,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",31,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_scale,no_sel,no_samp",31,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_samp,no_scale",31,accu_dp,11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_samp,norm_scale",31,accu_dp,11396,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",31,accu_dp,11396,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",31,accu_dp,11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",31,accu_dp,11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
