pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",40,accu_dp,81071,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",40,accu_dp,81071,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",40,accu_dp,81071,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",40,accu_dp,81071,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",40,accu_dp,81071,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",40,accu_dp,81071,0.1485482079477819,0.7166958595779512,0.13677282040677172,0.23474522542142176,0.3005989583333333,0.2893255195558801,0.3272395833333332,0.3088955939201106,0.3005989583333333
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,dp_accu,81071,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,dp_accu,81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,dp_accu,81071,0.16859795535462582,0.6807829518553377,0.16039074417491705,0.27031901626343696,0.29651785714285706,0.28442028418790904,0.3243303571428572,0.30500186447719785,0.296517857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,dp_accu,81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0,dp_accu,81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,no_scale,no_sel",0,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0,dp_accu,81071,0.5832810989635835,-1.0,0.3628638883043919,0.903574897478704,0.4559635416666667,0.4630338739442838,0.3625520833333333,0.41714168212182295,0.4559635416666667
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0,dp_accu,81071,0.20548965591193952,0.6315011151616795,0.17620221786857293,0.3519198253444542,0.32220982142857146,0.3181000052372505,0.3333482142857144,0.32584197598077896,0.3222098214285715
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,dp_accu,81071,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0,dp_accu,81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",1,dp_accu,81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,dp_accu,81071,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,dp_accu,81071,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",1,dp_accu,81071,0.5825349487247571,-1.0,0.3679259950248753,0.9116329968520526,0.4563504464285713,0.4633715221850892,0.3598883928571428,0.4161896613575988,0.4563504464285714
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",1,dp_accu,81071,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,dp_accu,81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,dp_accu,81071,0.20548965591193952,0.6315011151616795,0.17620221786857293,0.3519198253444542,0.32220982142857146,0.3181000052372505,0.3333482142857144,0.32584197598077896,0.3222098214285715
"target_enc,mean_imp,no_samp,no_scale,no_sel",1,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,dp_accu,81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",2,dp_accu,81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,dp_accu,81071,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",2,dp_accu,81071,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,under_samp,no_sel",2,dp_accu,81071,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",2,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",2,dp_accu,81071,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,dp_accu,81071,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"target_enc,mean_imp,no_samp,no_scale,no_sel",2,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",2,dp_accu,81071,0.5825349487247571,-1.0,0.3679259950248753,0.9116329968520526,0.4563504464285713,0.4633715221850892,0.3598883928571428,0.4161896613575988,0.4563504464285714
"target_enc,mean_imp,no_samp,no_sel,no_scale",3,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,no_sel",3,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",3,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",3,dp_accu,81071,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",3,dp_accu,81071,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,dp_accu,81071,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",3,dp_accu,81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,under_samp,no_sel",3,dp_accu,81071,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",4,dp_accu,81071,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"target_enc,mean_imp,under_samp,no_sel,no_scale",4,dp_accu,81071,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,no_sel",4,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,no_sel,no_scale",4,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,dp_accu,81071,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",4,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",4,dp_accu,81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,under_samp,no_sel",4,dp_accu,81071,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",5,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,no_sel",5,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",5,dp_accu,81071,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"target_enc,mean_imp,under_samp,no_sel,no_scale",5,dp_accu,81071,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",5,dp_accu,81071,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",5,dp_accu,81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,under_samp,no_sel",5,dp_accu,81071,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",6,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",6,dp_accu,81071,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_sel,no_scale",6,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",6,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",6,dp_accu,81071,0.1570710284360159,0.7243698632998319,0.1251130658936357,0.25727224140638844,0.31953124999999993,0.3222680564261597,0.30578125,0.3147851292378038,0.31953125
"target_enc,mean_imp,no_samp,no_scale,no_sel",6,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,under_samp,no_sel,no_scale",6,dp_accu,81071,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",6,dp_accu,81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,under_samp,no_scale,no_sel",7,dp_accu,81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",7,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,under_samp,no_sel,no_scale",7,dp_accu,81071,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_sel,no_scale",7,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",7,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",7,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",7,dp_accu,81071,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"target_enc,mean_imp,no_samp,no_scale,no_sel",7,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,no_scale,no_sel",8,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,under_samp,no_sel,no_scale",8,dp_accu,81071,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",8,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",8,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,dp_accu,81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_samp,no_sel,no_scale",8,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,under_samp,no_scale,no_sel",8,dp_accu,81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",8,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",8,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",9,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,no_sel",9,dp_accu,81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,no_scale",9,dp_accu,81071,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"target_enc,mean_imp,under_samp,no_scale,no_sel",9,dp_accu,81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",9,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",9,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,no_sel",9,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",9,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,no_sel,no_scale",9,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",10,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",10,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",10,dp_accu,81071,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",10,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,dp_accu,81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,no_sel",10,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,no_sel,no_scale",10,dp_accu,81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,no_scale,no_sel",10,dp_accu,81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",10,dp_accu,81071,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
