pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0,dp_accu,36464,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,dp_accu,36464,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0,dp_accu,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,dp_accu,36464,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,dp_accu,36464,0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,dp_accu,36464,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,dp_accu,36464,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",1,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",1,dp_accu,36464,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"count_enc,mean_imp,quant_scale,no_sel,under_samp",1,dp_accu,36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,dp_accu,36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,dp_accu,36464,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1,dp_accu,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",1,dp_accu,36464,0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,dp_accu,36464,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",1,dp_accu,36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,mean_imp,quant_scale,no_sel,under_samp",2,dp_accu,36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,dp_accu,36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,dp_accu,36464,0.1235896008908446,1.3739247944692403,0.0490340430457457,0.14309478786665,0.2069036085606264,0.1454954126149785,0.29348248042128,0.2265114178093052,0.2069036085606264
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,dp_accu,36464,0.3259139831521858,-1.0,0.5589543903659996,0.7554745542826303,0.3833354635310155,0.2875261324004887,0.6088211486025906,0.4949651873613462,0.3833354635310155
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",2,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,dp_accu,36464,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",2,dp_accu,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,dp_accu,36464,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,dp_accu,36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,dp_accu,36464,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",3,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,dp_accu,36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",3,dp_accu,36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,dp_accu,36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,dp_accu,36464,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",3,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,dp_accu,36464,0.1958198676585572,1.5733541927298569,0.1831528767831547,0.3365099623003644,0.3309315354464893,0.3211931741894036,0.3581607873210635,0.3401973886658387,0.3309315354464893
"count_enc,mean_imp,quant_scale,no_sel,under_samp",3,dp_accu,36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,dp_accu,36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,mean_imp,quant_scale,no_sel,under_samp",4,dp_accu,36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",4,dp_accu,36464,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",4,dp_accu,36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,dp_accu,36464,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",4,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,dp_accu,36464,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",4,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",4,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,dp_accu,36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,dp_accu,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",5,dp_accu,36464,0.1924324581203348,1.5558132169451766,0.1891370361822298,0.3271928017814932,0.3211121050499597,0.311826653093239,0.3457669457196867,0.3292311352967578,0.3211121050499596
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",5,dp_accu,36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",5,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,dp_accu,36464,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",5,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",5,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,dp_accu,36464,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,dp_accu,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,dp_accu,36464,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,dp_accu,36464,0.1992688227325862,1.5823618108725477,0.1903485935729275,0.3439729723723314,0.3319584627329192,0.3233899225053073,0.3561892384553064,0.340202147598917,0.3319584627329192
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",6,dp_accu,36464,0.1924324581203348,1.5558132169451766,0.1891370361822298,0.3271928017814932,0.3211121050499597,0.311826653093239,0.3457669457196867,0.3292311352967578,0.3211121050499596
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",6,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",6,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",6,dp_accu,36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,dp_accu,36464,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,dp_accu,36464,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,dp_accu,36464,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",7,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",7,dp_accu,36464,0.1924324581203348,1.5558132169451766,0.1891370361822298,0.3271928017814932,0.3211121050499597,0.311826653093239,0.3457669457196867,0.3292311352967578,0.3211121050499596
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",7,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",7,dp_accu,36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,dp_accu,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,dp_accu,36464,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",8,dp_accu,36464,0.1101274037088124,1.314602246237067,0.0369130735346087,0.0913088603068213,0.1324728260869564,0.0663612683122629,0.2086905887118552,0.1434008608085193,0.1324728260869564
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,dp_accu,36464,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,dp_accu,36464,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",8,dp_accu,36464,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,dp_accu,36464,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",8,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,dp_accu,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,dp_accu,36464,0.103150047131466,1.295680533855952,0.0295288075077953,0.0751131791918049,0.1278299676209952,0.054808789441596,0.2098415132924335,0.1392522467654084,0.1278299676209952
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,dp_accu,36464,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,dp_accu,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,dp_accu,36464,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,dp_accu,36464,0.1972217919991977,1.577925727619781,0.189420455394926,0.339347088174879,0.3292646557600543,0.3196508519371601,0.3559219495569189,0.3382873550825441,0.3292646557600543
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,dp_accu,36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,dp_accu,36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",9,dp_accu,36464,0.1980949955794781,1.5787162213400696,0.1882720105081559,0.3419478418154663,0.3325956150418579,0.3238057185978922,0.3574972994869023,0.3410890303790027,0.3325956150418579
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,dp_accu,36464,0.103150047131466,1.295680533855952,0.0295288075077953,0.0751131791918049,0.1278299676209952,0.054808789441596,0.2098415132924335,0.1392522467654084,0.1278299676209952
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",9,dp_accu,36464,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,dp_accu,36464,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,median_imp,over_samp,no_scale,k_best_sel",10,dp_accu,36464,0.1784532132218746,1.5726726030766844,0.1488523148321214,0.292449790212347,0.309905419222904,0.27988428527688,0.3779694955691888,0.3325469184744888,0.3099054192229039
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",10,dp_accu,36464,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,dp_accu,36464,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,dp_accu,36464,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",10,dp_accu,36464,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,dp_accu,36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,dp_accu,36464,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,dp_accu,36464,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,dp_accu,36464,0.103150047131466,1.295680533855952,0.0295288075077953,0.0751131791918049,0.1278299676209952,0.054808789441596,0.2098415132924335,0.1392522467654084,0.1278299676209952
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,dp_accu,36464,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,dp_accu,36464,0.1045437405514838,1.2985874994310072,0.0300683453603475,0.0782736584093331,0.1288439417177913,0.0582318763545406,0.2087636332651669,0.1400381264293789,0.1288439417177913
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,dp_accu,36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",11,dp_accu,36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,dp_accu,36464,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,dp_accu,36464,0.103150047131466,1.295680533855952,0.0295288075077953,0.0751131791918049,0.1278299676209952,0.054808789441596,0.2098415132924335,0.1392522467654084,0.1278299676209952
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",11,dp_accu,36464,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,dp_accu,36464,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,median_imp,over_samp,no_scale,k_best_sel",11,dp_accu,36464,0.1784532132218746,1.5726726030766844,0.1488523148321214,0.292449790212347,0.309905419222904,0.27988428527688,0.3779694955691888,0.3325469184744888,0.3099054192229039
