pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",34994,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",34994,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",34994,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",34994,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",34994,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",34994,0.1346156651502521,0.7579420686088763,0.08280938384462179,0.20964739839863494,0.3106249999999999,0.3129405041630266,0.3041145833333333,0.3086333265392425,0.310625
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",34994,0.14094225612791425,0.7416947759481367,0.09919369264583472,0.2082497231948524,0.2861197916666668,0.2842621281206617,0.2903645833333335,0.2873803395047436,0.2861197916666668
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",34994,0.4483172727389887,-1.0,0.4512593283582094,0.8202216955138275,0.3785825892857143,0.3625074141355041,0.4367187499999999,0.40195665401977976,0.3785825892857143
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",34994,0.3313803956620798,-1.0,0.6002021144278604,0.877389150278015,0.4597656249999999,0.4398100524992963,0.6252232142857143,0.5509213132649551,0.4597656249999999
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",34994,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",34994,0.15073528117051468,0.7113247152297892,0.14287181785821185,0.2359170830006299,0.2991145833333334,0.2864121355477369,0.3286979166666667,0.30832122276202084,0.2991145833333334
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",34994,0.2024363725791128,0.6373765391646202,0.18606616217509653,0.3475198960277935,0.326127232142857,0.3228377482766401,0.3351785714285714,0.3291060872887309,0.3261272321428571
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",34994,0.11813356550772912,0.7779910879011619,0.07338631570339793,0.15962890060180795,0.276953125,0.2725175343166725,0.2866666666666666,0.2797120879804873,0.276953125
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",34994,0.15781407193636682,0.7181384232580701,0.12248191213892115,0.2490745078447667,0.3106770833333334,0.313076248121268,0.30437499999999995,0.30882668211439096,0.3106770833333335
"loo_enc,mean_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",34994,0.15073528117051468,0.7113247152297892,0.14287181785821185,0.2359170830006299,0.2991145833333334,0.2864121355477369,0.3286979166666667,0.30832122276202084,0.2991145833333334
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",34994,0.4483172727389887,-1.0,0.4512593283582094,0.8202216955138275,0.3785825892857143,0.3625074141355041,0.4367187499999999,0.40195665401977976,0.3785825892857143
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",34994,0.15781407193636682,0.7181384232580701,0.12248191213892115,0.2490745078447667,0.3106770833333334,0.313076248121268,0.30437499999999995,0.30882668211439096,0.3106770833333335
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",34994,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",34994,0.15054800251030184,0.7293976198114676,0.11651462899290806,0.2350879574428816,0.3086197916666666,0.3104579209972237,0.3036458333333332,0.30713451906375433,0.3086197916666666
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,no_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",34994,0.2024363725791128,0.6373765391646202,0.18606616217509653,0.3475198960277935,0.326127232142857,0.3228377482766401,0.3351785714285714,0.3291060872887309,0.3261272321428571
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",34994,0.15054800251030184,0.7293976198114676,0.11651462899290806,0.2350879574428816,0.3086197916666666,0.3104579209972237,0.3036458333333332,0.30713451906375433,0.3086197916666666
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",34994,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",34994,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",34994,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",34994,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",34994,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",34994,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",34994,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"loo_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",34994,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",34994,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",34994,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",34994,0.3323862200582403,-1.0,0.5920449151109979,0.8645506490559519,0.4561979166666666,0.4350748209343801,0.6195312499999999,0.5455207699917909,0.4561979166666666
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",34994,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",34994,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",34994,0.12112230790978483,0.7726673052213999,0.080015703164828,0.16709961689747602,0.2750520833333333,0.27078249253885955,0.2842708333333333,0.2776726123253418,0.2750520833333333
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",34994,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",34994,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",34994,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",34994,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",34994,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",34994,0.12112230790978483,0.7726673052213999,0.080015703164828,0.16709961689747602,0.2750520833333333,0.27078249253885955,0.2842708333333333,0.2776726123253418,0.2750520833333333
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",34994,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",34994,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",34994,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",34994,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
