pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"loo_enc,median_imp,no_sel,quant_scale,under_samp",1,dp_accu,41348,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",1,dp_accu,41348,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",1,dp_accu,41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,dp_accu,41348,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,dp_accu,41348,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,median_imp,no_sel,quant_scale,no_samp",1,dp_accu,41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",2,dp_accu,41348,0.1863385782632404,1.5384235198426577,0.1547377268722558,0.3076624354596208,0.307073656494734,0.2951358691943975,0.3361885633270322,0.31628281804107,0.3070736564947339
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,dp_accu,41348,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",2,dp_accu,41348,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"loo_enc,median_imp,no_sel,quant_scale,no_samp",2,dp_accu,41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,under_samp",2,dp_accu,41348,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",2,dp_accu,41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,quant_scale,under_samp,no_sel",3,dp_accu,41348,0.1807684056819403,1.519037294963527,0.1560277977135196,0.2931156901041625,0.2977104712395355,0.284475892055132,0.3283908317580339,0.3071339257553693,0.2977104712395355
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",3,dp_accu,41348,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,median_imp,no_sel,quant_scale,no_samp",3,dp_accu,41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",3,dp_accu,41348,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,dp_accu,41348,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,dp_accu,41348,0.1232344817359894,1.360213614466144,0.0497016818213433,0.1417752305176721,0.2057812078044828,0.1536473408480218,0.281030583310829,0.222526467043467,0.2057812078044828
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",4,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,median_imp,no_sel,quant_scale,no_samp",4,dp_accu,41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,dp_accu,41348,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,dp_accu,41348,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",5,dp_accu,41348,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,dp_accu,41348,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",5,dp_accu,41348,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",5,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",5,dp_accu,41348,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",6,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",6,dp_accu,41348,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,dp_accu,41348,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",6,dp_accu,41348,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",6,dp_accu,41348,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",7,dp_accu,41348,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",7,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,dp_accu,41348,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",7,dp_accu,41348,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",7,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,dp_accu,41348,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",7,dp_accu,41348,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",8,dp_accu,41348,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",8,dp_accu,41348,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",8,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,dp_accu,41348,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",8,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,dp_accu,41348,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,dp_accu,41348,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,dp_accu,41348,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",9,dp_accu,41348,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,dp_accu,41348,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,dp_accu,41348,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",9,dp_accu,41348,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,dp_accu,41348,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,dp_accu,41348,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,dp_accu,41348,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",10,dp_accu,41348,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,dp_accu,41348,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,dp_accu,41348,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,dp_accu,41348,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,dp_accu,41348,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,dp_accu,41348,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
