pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",19,accu_dp,30022,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_scale,no_samp,no_sel",20,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_scale,no_sel,no_samp",20,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,accu_dp,30022,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_sel,no_samp",20,accu_dp,30022,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,under_samp,no_sel,no_scale",20,accu_dp,30022,0.4101556745193934,0.3504918188586129,0.2242138576997538,0.4792575380584232,0.1962779779364877,0.2085364263216004,0.1752227872720316,0.19223017230118652,0.1962779779364877
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",20,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,median_imp,no_samp,no_sel,no_scale",20,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_scale,no_sel,no_samp",20,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",20,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,no_sel",21,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",21,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,median_imp,no_scale,no_sel,no_samp",21,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_samp,no_scale,no_sel",21,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,under_samp,no_sel,no_scale",21,accu_dp,30022,0.4101556745193934,0.3504918188586129,0.2242138576997538,0.4792575380584232,0.1962779779364877,0.2085364263216004,0.1752227872720316,0.19223017230118652,0.1962779779364877
"target_enc,median_imp,no_samp,no_sel,no_scale",21,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_samp,no_sel,no_scale",21,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_sel,no_samp",21,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_scale,no_sel,no_samp",21,accu_dp,30022,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,quant_scale,no_samp,no_sel",21,accu_dp,30022,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_scale,no_samp,no_sel",22,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_scale,no_sel,no_samp",22,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",22,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,under_samp,no_sel,no_scale",22,accu_dp,30022,0.4101478100596949,0.35058143294114885,0.22557971122088255,0.480308061546523,0.19656692386175226,0.20887800609729645,0.17541408940186207,0.19249536217673088,0.19656692386175229
"target_enc,median_imp,no_scale,no_samp,k_best_sel",22,accu_dp,30022,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,no_scale,no_sel,no_samp",22,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,no_scale",22,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",22,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,no_sel",22,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_samp,no_sel,no_scale",22,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",23,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_scale,no_sel,no_samp",23,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,no_sel",23,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",23,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",23,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_samp,no_sel,no_scale",23,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_samp,k_best_sel",23,accu_dp,30022,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,no_samp,no_scale,no_sel",23,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_scale,no_sel,no_samp",23,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,under_samp,no_sel,no_scale",23,accu_dp,30022,0.4101478100596949,0.35058143294114885,0.22557971122088255,0.480308061546523,0.19656692386175226,0.20887800609729645,0.17541408940186207,0.19249536217673088,0.19656692386175229
"target_enc,median_imp,no_scale,no_samp,k_best_sel",24,accu_dp,30022,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,no_scale,no_sel,no_samp",24,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,no_samp,no_sel,no_scale",24,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_sel,no_samp",24,accu_dp,30022,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,over_samp,no_sel,no_scale",24,accu_dp,30022,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",24,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",24,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_sel,no_scale",24,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",24,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_scale,no_samp,no_sel",24,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",25,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,median_imp,no_samp,no_scale,k_best_sel",25,accu_dp,30022,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,no_samp,no_sel,no_scale",25,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",25,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",25,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,no_sel",25,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",25,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",25,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",25,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,no_scale,no_sel,no_samp",25,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",26,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",26,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",26,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",26,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,median_imp,no_scale,no_samp,k_best_sel",26,accu_dp,30022,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"loo_enc,median_imp,no_sel,no_scale,no_samp",26,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",26,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",26,accu_dp,30022,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_scale,no_samp,no_sel",26,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",26,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",27,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,no_sel",27,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",27,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",27,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",27,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",27,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",27,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,no_sel,no_scale,no_samp",27,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",27,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"loo_enc,median_imp,no_scale,no_samp,no_sel",27,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",28,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",28,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",28,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",28,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",28,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",28,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",28,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",28,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",28,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",28,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_scale,no_samp",29,accu_dp,30022,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",29,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",29,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",29,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",29,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",29,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",29,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",29,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",29,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",29,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",30,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",30,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",30,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",30,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",30,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",30,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",30,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",30,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",30,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",30,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",31,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",31,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",31,accu_dp,30022,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",31,accu_dp,30022,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",31,accu_dp,30022,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
