pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(1, 0, 0, 0)",28222,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(1, 0, 0, 0)",28222,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",19,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(1, 0, 0, 0)",28222,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",28222,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",28222,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",28222,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",28222,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",28222,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0,"(0, 1, 0, 0)",28222,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",28222,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",28222,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",28222,0.8485411290990698,0.1463289220590896,0.6972083316927195,1.5800642836842989,0.21970942982456135,0.21784476677576076,0.22267909356725146,0.2203403168481149,0.21970942982456135
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",28222,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",28222,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",28222,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",28222,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,median_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",28222,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",28222,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",28222,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",28222,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",28222,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",28222,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",28222,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",28222,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",28222,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"loo_enc,median_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",28222,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",28222,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,median_imp,norm_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",28222,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",28222,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"count_enc,median_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",28222,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",28222,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",28222,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"loo_enc,median_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",28222,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",28222,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",28222,0.2918482024971141,-1.0,0.484431742572202,0.6925647553927144,0.2992230191256831,0.2835954888524644,0.3353255919854281,0.3104595699938041,0.2992230191256831
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",28222,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",28222,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"loo_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",28222,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",28222,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",28222,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",28222,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",28222,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",28222,0.3001137795257436,-1.0,0.48021788990825703,0.6984961810553839,0.3173885233918128,0.2947963956412842,0.3722130847953216,0.3357912369180561,0.3173885233918128
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",28222,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",28222,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",28222,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",28222,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",28222,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",28222,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",28222,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"loo_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",28222,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",28222,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",28222,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",28222,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",28222,0.3001137795257436,-1.0,0.48021788990825703,0.6984961810553839,0.3173885233918128,0.2947963956412842,0.3722130847953216,0.3357912369180561,0.3173885233918128
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",28222,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",28222,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",28222,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",28222,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",28222,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",28222,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",28222,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",28222,0.3001137795257436,-1.0,0.48021788990825703,0.6984961810553839,0.3173885233918128,0.2947963956412842,0.3722130847953216,0.3357912369180561,0.3173885233918128
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",28222,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",28222,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",28222,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",28222,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",28222,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",28222,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",28222,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",28222,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",8,"(0, 1, 0, 0)",28222,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",28222,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",28222,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",28222,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",28222,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",28222,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
