pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",42505,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",42505,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",42505,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",42505,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",42505,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",42505,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",42505,0.7875414647824097,0.18779431153951964,0.5789075727448123,1.3513597928461434,0.200794956140351,0.20532824399051366,0.19275402046783632,0.1991694216266681,0.200794956140351
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",42505,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"woe_enc,median_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",42505,0.8359924121931656,0.15537909289437266,0.6893950156725257,1.540634777068537,0.2205999544626594,0.2208717789087261,0.22008765938069214,0.22049967642382168,0.2205999544626594
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",42505,0.8495796517205263,0.1339538942002658,0.7306335867675118,1.5696649257988515,0.22189492258652094,0.21278363591668734,0.237733378870674,0.2254794409319733,0.22189492258652094
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",42505,0.8225049969506676,0.15714893263990976,0.6608082401464741,1.476163169655799,0.2131761695906434,0.20994695566939334,0.21852156432748535,0.21431331669959547,0.21317616959064345
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",42505,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",42505,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",42505,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 1, 0, 0)",42505,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",42505,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",42505,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"woe_enc,median_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",42505,0.8359924121931656,0.15537909289437266,0.6893950156725257,1.540634777068537,0.2205999544626594,0.2208717789087261,0.22008765938069214,0.22049967642382168,0.2205999544626594
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",42505,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",42505,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",42505,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",42505,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",42505,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",42505,0.8142642950947709,0.1684634607547838,0.5984331318659685,1.4391469439191598,0.20136604532163754,0.2029927638674676,0.19837353801169605,0.20075982187595484,0.20136604532163754
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",42505,0.8359924121931656,0.15537909289437266,0.6893950156725257,1.540634777068537,0.2205999544626594,0.2208717789087261,0.22008765938069214,0.22049967642382168,0.2205999544626594
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",42505,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",42505,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",42505,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",42505,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",42505,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",42505,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",42505,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",42505,0.8359924121931656,0.15537909289437266,0.6893950156725257,1.540634777068537,0.2205999544626594,0.2208717789087261,0.22008765938069214,0.22049967642382168,0.2205999544626594
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",42505,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",42505,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",42505,0.7965488032807009,0.1748786700205841,0.5643511300741727,1.3482498124103552,0.1899049408014572,0.18884461895905091,0.19156989981785055,0.19024355741133908,0.18990494080145726
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",42505,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",42505,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",42505,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",42505,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",42505,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",42505,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",42505,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",42505,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",42505,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",42505,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",42505,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",42505,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",42505,0.8094225360115915,0.17173847688910535,0.5732105415994017,1.4126674097601457,0.19455866228070184,0.19628700014811548,0.1914747807017544,0.19396537772424974,0.19455866228070184
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 1, 0, 0)",42505,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",42505,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",42505,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",42505,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",42505,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,"(0, 1, 0, 0)",42505,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",42505,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",42505,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",42505,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",42505,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",10,"(0, 1, 0, 0)",42505,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",42505,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,"(0, 1, 0, 0)",42505,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",42505,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",42505,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",42505,0.8094225360115915,0.17173847688910535,0.5732105415994017,1.4126674097601457,0.19455866228070184,0.19628700014811548,0.1914747807017544,0.19396537772424974,0.19455866228070184
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",42505,0.8094225360115915,0.17173847688910535,0.5732105415994017,1.4126674097601457,0.19455866228070184,0.19628700014811548,0.1914747807017544,0.19396537772424974,0.19455866228070184
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",42505,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,"(0, 1, 0, 0)",42505,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",42505,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",11,"(0, 1, 0, 0)",42505,0.8104969633848961,0.17046493759088574,0.5759064800960744,1.413659106296446,0.1943302266081872,0.19566993024848509,0.19193165204678364,0.19387232063857074,0.1943302266081872
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",42505,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",42505,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",42505,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
