pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",30496,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",30496,0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.2882254464285716,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",30496,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",30496,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(0, 0, 1, 0)",30496,0.518348203487785,-1.0,0.39149250249156425,0.8406037410236746,0.42078124999999983,0.4164577317824128,0.3756250000000001,0.4015218264310251,0.4207812499999999
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(0, 0, 1, 0)",30496,0.1358928234017634,0.7488163203977969,0.09066272528409366,0.1954880951385535,0.2821875000000001,0.27990082037632713,0.2873437500000001,0.2836833996389753,0.2821875000000002
"target_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 0, 1, 0)",30496,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",30496,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",1,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",30496,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",30496,0.1471875707521714,0.731433416831926,0.10467031700216356,0.22120303488405607,0.2867522321428572,0.2861123498147169,0.2881026785714286,0.2871350701361087,0.2867522321428572
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",30496,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",1,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",30496,0.518348203487785,-1.0,0.39149250249156425,0.8406037410236746,0.42078124999999983,0.4164577317824128,0.3756250000000001,0.4015218264310251,0.4207812499999999
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 0, 1, 0)",30496,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",30496,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",30496,0.1471875707521714,0.731433416831926,0.10467031700216356,0.22120303488405607,0.2867522321428572,0.2861123498147169,0.2881026785714286,0.2871350701361087,0.2867522321428572
"target_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",30496,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"target_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",30496,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",30496,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",30496,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"target_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",30496,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",30496,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",30496,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"target_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",30496,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",30496,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",30496,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",30496,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"target_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",30496,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",30496,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",30496,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",30496,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"target_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",30496,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",30496,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",30496,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",30496,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30496,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",30496,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",30496,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",30496,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",30496,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30496,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30496,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",30496,0.13491476435022845,0.7521324438169316,0.08773501605200447,0.19126297370621034,0.2756138392857142,0.2748648997310904,0.2771651785714286,0.2760352496636064,0.27561383928571426
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",30496,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",30496,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",30496,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",30496,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",30496,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",30496,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",30496,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",30496,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",30496,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",30496,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",30496,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
