pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",58879,0.4134952644874569,0.3511546820896728,0.22434266725257296,0.4851893241242461,0.19669744771075115,0.21162902957497684,0.17079294732814693,0.1917301418026182,0.1966974477107512
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",58879,0.4202951626590525,0.34660156399625736,0.23593037868238045,0.5017168567491379,0.1965330474429282,0.21374626867674465,0.1664607511796965,0.1907948316686379,0.1965330474429282
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",58879,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",58879,0.42304435007657815,0.3521370947533598,0.23056894239135334,0.5031565616654877,0.1958126753602857,0.21786959529500172,0.15671629894146158,0.18844457827512348,0.19581267536028574
"target_enc,median_imp,under_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",58879,0.4141396161312391,0.3505360226109553,0.22328195556703384,0.4822088358880442,0.19376643406148872,0.2090540520201062,0.16749342637540449,0.18880644053116769,0.19376643406148872
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",58879,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",58879,0.41444023894157095,0.3502735362321188,0.225021026566561,0.4857508659225378,0.1958595045274837,0.21094218800203945,0.16975274199719434,0.190875686569892,0.1958595045274837
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",58879,0.1951760090918341,-1.0,0.6074400975402885,0.7261203179966718,0.3248340055477618,0.29754965538950684,0.39176284912638704,0.3484346550227353,0.3248340055477618
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",58879,0.4134952644874569,0.3511546820896728,0.22434266725257296,0.4851893241242461,0.19669744771075115,0.21162902957497684,0.17079294732814693,0.1917301418026182,0.1966974477107512
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",58879,0.4190083096454896,0.3466044008467972,0.2355541392754964,0.5005646778906013,0.1970861144822006,0.2133574616270368,0.16870259405339802,0.19164699182948888,0.1970861144822006
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",58879,0.4247298857880488,0.3426903823257393,0.2468171342713437,0.517764927690108,0.2001578242571101,0.21807632792328785,0.16836978701696215,0.19399045130608206,0.20015782425711007
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",58879,0.4241986238290107,0.3436066613374114,0.2441769333157893,0.5154780236469692,0.19930294286443054,0.2175058830956116,0.16707451217956895,0.19307926628800365,0.1993029428644305
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.41444023894157095,0.3502735362321188,0.225021026566561,0.4857508659225378,0.1958595045274837,0.21094218800203945,0.16975274199719434,0.190875686569892,0.1958595045274837
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",58879,0.4134952644874569,0.3511546820896728,0.22434266725257296,0.4851893241242461,0.19669744771075115,0.21162902957497684,0.17079294732814693,0.1917301418026182,0.1966974477107512
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",58879,0.4212112441195679,0.3444405925695599,0.23736697718860955,0.5027173675081471,0.1958886402710356,0.21267298913035074,0.1666812044902913,0.19033038605312227,0.1958886402710356
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",58879,0.4134035976341208,0.3517640852876413,0.2223989491370818,0.4811308674734224,0.1936871081108414,0.2090758806535709,0.16723743426375404,0.18869661216055045,0.1936871081108413
"loo_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",58879,0.4141396161312391,0.3505360226109553,0.22328195556703384,0.4822088358880442,0.19376643406148872,0.2090540520201062,0.16749342637540449,0.18880644053116769,0.19376643406148872
"target_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",58879,0.4190083096454896,0.3466044008467972,0.2355541392754964,0.5005646778906013,0.1970861144822006,0.2133574616270368,0.16870259405339802,0.19164699182948888,0.1970861144822006
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",58879,0.4102893492652627,0.3506668645697211,0.22417369759022165,0.4806445481190854,0.19733213238107386,0.20976208715182465,0.1759062938400714,0.19319287556126574,0.19733213238107386
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",58879,0.3985323790789076,0.3671654544071731,0.21664643820967303,0.4636245940790842,0.20384836117842112,0.21650451464739875,0.1815198157122816,0.1993954306784596,0.20384836117842112
"loo_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",58879,0.4134952644874569,0.3511546820896728,0.22434266725257296,0.4851893241242461,0.19669744771075115,0.21162902957497684,0.17079294732814693,0.1917301418026182,0.1966974477107512
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",58879,0.41444023894157095,0.3502735362321188,0.225021026566561,0.4857508659225378,0.1958595045274837,0.21094218800203945,0.16975274199719434,0.190875686569892,0.1958595045274837
"target_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",58879,0.4442574293447382,0.27463170385854946,0.39634540789217465,0.6696592368836686,0.2506241782969256,0.2470097955903756,0.25776825444983825,0.2524283980214977,0.2506241782969256
"target_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",58879,0.4145612874762214,0.3505889061774383,0.2250275633059384,0.4840709311816889,0.19352150333737864,0.20909800203228301,0.16674820489482206,0.18847607190096866,0.1935215033373786
"target_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",58879,0.4159081467781819,0.3477553581282011,0.2309188076055274,0.4926174403182605,0.19701628459380185,0.2118045677564906,0.1713548973345237,0.1920877350720879,0.19701628459380185
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",58879,0.4102893492652627,0.3506668645697211,0.22417369759022165,0.4806445481190854,0.19733213238107386,0.20976208715182465,0.1759062938400714,0.19319287556126574,0.19733213238107386
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",58879,0.41444023894157095,0.3502735362321188,0.225021026566561,0.4857508659225378,0.1958595045274837,0.21094218800203945,0.16975274199719434,0.190875686569892,0.1958595045274837
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"loo_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.41444023894157095,0.3502735362321188,0.225021026566561,0.4857508659225378,0.1958595045274837,0.21094218800203945,0.16975274199719434,0.190875686569892,0.1958595045274837
"target_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.4159081467781819,0.3477553581282011,0.2309188076055274,0.4926174403182605,0.19701628459380185,0.2118045677564906,0.1713548973345237,0.1920877350720879,0.19701628459380185
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",58879,0.4102893492652627,0.3506668645697211,0.22417369759022165,0.4806445481190854,0.19733213238107386,0.20976208715182465,0.1759062938400714,0.19319287556126574,0.19733213238107386
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",58879,0.4125475264023436,0.3523603195644432,0.22125839054679208,0.4811807369894803,0.1958301729368932,0.21084793143540195,0.1698567708333333,0.19087301831958686,0.1958301729368932
"target_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"loo_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"target_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",58879,0.4102893492652627,0.3506668645697211,0.22417369759022165,0.4806445481190854,0.19733213238107386,0.20976208715182465,0.1759062938400714,0.19319287556126574,0.19733213238107386
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",58879,0.41444023894157095,0.3502735362321188,0.225021026566561,0.4857508659225378,0.1958595045274837,0.21094218800203945,0.16975274199719434,0.190875686569892,0.1958595045274837
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",58879,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",58879,0.4125475264023436,0.3523603195644432,0.22125839054679208,0.4811807369894803,0.1958301729368932,0.21084793143540195,0.1698567708333333,0.19087301831958686,0.1958301729368932
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",58879,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"loo_enc,mean_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",58879,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"target_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"loo_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",58879,0.4102893492652627,0.3506668645697211,0.22417369759022165,0.4806445481190854,0.19733213238107386,0.20976208715182465,0.1759062938400714,0.19319287556126574,0.19733213238107386
"loo_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,mean_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",58879,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",58879,0.4125475264023436,0.3523603195644432,0.22125839054679208,0.4811807369894803,0.1958301729368932,0.21084793143540195,0.1698567708333333,0.19087301831958686,0.1958301729368932
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",58879,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",58879,0.4102893492652627,0.3506668645697211,0.22417369759022165,0.4806445481190854,0.19733213238107386,0.20976208715182465,0.1759062938400714,0.19319287556126574,0.19733213238107386
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"loo_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"target_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",58879,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"loo_enc,mean_imp,under_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",58879,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",58879,0.4093764543056875,0.3515089884376715,0.2249291047149034,0.4795219636701654,0.19715976119117465,0.20943600533401824,0.17601987947965822,0.19307808863259607,0.1971597611911746
"loo_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"loo_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"loo_enc,mean_imp,under_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",58879,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",58879,0.4207239616015575,0.3452316461621429,0.23454889787486746,0.5002376168929302,0.19545661407766984,0.21234707366105326,0.16609716322815538,0.18988244950098446,0.19545661407766984
"loo_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",58879,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",58879,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"target_enc,median_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,median_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",58879,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",58879,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
