pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",20,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",20,accu_dp,47401,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",20,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",20,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",20,accu_dp,47401,0.12196048789979398,0.7741524470663409,0.06861421848672472,0.16414517454084654,0.2676897321428572,0.2669736109594279,0.2691071428571428,0.26806168155434673,0.2676897321428572
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",20,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",21,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",21,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",21,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",21,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",21,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",21,accu_dp,47401,0.12196048789979398,0.7741524470663409,0.06861421848672472,0.16414517454084654,0.2676897321428572,0.2669736109594279,0.2691071428571428,0.26806168155434673,0.2676897321428572
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",21,accu_dp,47401,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",21,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",22,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",22,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",22,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",22,accu_dp,47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",22,accu_dp,47401,0.12196048789979398,0.7741524470663409,0.06861421848672472,0.16414517454084654,0.2676897321428572,0.2669736109594279,0.2691071428571428,0.26806168155434673,0.2676897321428572
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",22,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",22,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",23,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,median_imp,over_samp,quant_scale,no_sel",23,accu_dp,47401,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,47401,0.12267501614845218,0.7638113521996994,0.06510829494810519,0.16198162215570042,0.26498883928571426,0.25401261659435315,0.2870758928571429,0.2709536157131965,0.26498883928571426
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",23,accu_dp,47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",23,accu_dp,47401,0.12196048789979398,0.7741524470663409,0.06861421848672472,0.16414517454084654,0.2676897321428572,0.2669736109594279,0.2691071428571428,0.26806168155434673,0.2676897321428572
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",23,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",23,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,over_samp,min_max_scale,no_sel",24,accu_dp,47401,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",24,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",24,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,47401,0.12267501614845218,0.7638113521996994,0.06510829494810519,0.16198162215570042,0.26498883928571426,0.25401261659435315,0.2870758928571429,0.2709536157131965,0.26498883928571426
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",24,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",24,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",24,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",25,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",25,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",25,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",25,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",25,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,median_imp,over_samp,min_max_scale,no_sel",25,accu_dp,47401,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,47401,0.12267501614845218,0.7638113521996994,0.06510829494810519,0.16198162215570042,0.26498883928571426,0.25401261659435315,0.2870758928571429,0.2709536157131965,0.26498883928571426
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",26,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",26,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"target_enc,median_imp,over_samp,min_max_scale,no_sel",26,accu_dp,47401,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",26,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",26,accu_dp,47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",26,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",26,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",27,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",27,accu_dp,47401,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",27,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",27,accu_dp,47401,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",27,accu_dp,47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",27,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,over_samp,min_max_scale,no_sel",27,accu_dp,47401,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",28,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",28,accu_dp,47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,over_samp,min_max_scale,no_sel",28,accu_dp,47401,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,47401,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,47401,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",28,accu_dp,47401,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,47401,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",29,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"target_enc,median_imp,min_max_scale,no_sel,over_samp",29,accu_dp,47401,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,47401,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,47401,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,47401,0.12350637928651476,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,47401,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",30,accu_dp,47401,0.11860498770854395,0.7719322046430372,0.058798411499616135,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.2742686055441533,0.2685602678571428
"target_enc,median_imp,over_samp,no_sel,min_max_scale",30,accu_dp,47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",30,accu_dp,47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,47401,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",31,accu_dp,47401,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",31,accu_dp,47401,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",31,accu_dp,47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",31,accu_dp,47401,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
