pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",18,"(0, 1, 0, 0)",36422,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",19,"(0, 1, 0, 0)",36422,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(0, 1, 0, 0)",36422,0.1044345178354573,1.2984024213417225,0.0298538137630938,0.0783127063513774,0.1291794478527606,0.0584231399666099,0.2092983128834355,0.1404337572133256,0.1291794478527606
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",19,"(0, 1, 0, 0)",36422,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,"(0, 1, 0, 0)",36422,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",19,"(0, 1, 0, 0)",36422,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",19,"(0, 1, 0, 0)",36422,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",19,"(0, 1, 0, 0)",36422,0.1027828463228763,1.2946586006344267,0.0296085140097019,0.074563834507111,0.1276584867075664,0.0542986014946004,0.2099565439672801,0.1391098707166926,0.1276584867075664
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,"(0, 1, 0, 0)",36422,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",19,"(0, 1, 0, 0)",36422,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(0, 1, 0, 0)",36422,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",36422,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,"(0, 1, 0, 0)",36422,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",20,"(0, 1, 0, 0)",36422,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",20,"(0, 1, 0, 0)",36422,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(0, 1, 0, 0)",36422,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(0, 1, 0, 0)",36422,0.1044345178354573,1.2984024213417225,0.0298538137630938,0.0783127063513774,0.1291794478527606,0.0584231399666099,0.2092983128834355,0.1404337572133256,0.1291794478527606
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",20,"(0, 1, 0, 0)",36422,0.1027828463228763,1.2946586006344267,0.0296085140097019,0.074563834507111,0.1276584867075664,0.0542986014946004,0.2099565439672801,0.1391098707166926,0.1276584867075664
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",36422,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,"(0, 1, 0, 0)",36422,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",20,"(0, 1, 0, 0)",36422,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(0, 0, 1, 0)",36422,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",36422,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",36422,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",36422,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",36422,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(0, 0, 1, 0)",36422,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",36422,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 0, 1, 0)",36422,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",36422,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",36422,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",36422,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",36422,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",36422,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",36422,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(0, 0, 1, 0)",36422,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",36422,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",36422,0.123355526461537,1.3613385564240428,0.0526025573165753,0.1335001896134963,0.1837530380772345,0.1271529040329398,0.2596416756683769,0.1988423492262108,0.1837530380772345
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",36422,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",36422,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",36422,0.1094038323722862,1.3118524037296193,0.035606245033629,0.0904448949132082,0.1327639751552795,0.0671453966362533,0.208551343505266,0.1436490046994053,0.1327639751552795
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",36422,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36422,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",36422,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",36422,0.1094038323722862,1.3118524037296193,0.035606245033629,0.0904448949132082,0.1327639751552795,0.0671453966362533,0.208551343505266,0.1436490046994053,0.1327639751552795
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",36422,0.123355526461537,1.3613385564240428,0.0526025573165753,0.1335001896134963,0.1837530380772345,0.1271529040329398,0.2596416756683769,0.1988423492262108,0.1837530380772345
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",36422,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",36422,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",36422,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",36422,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",36422,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",36422,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",36422,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",36422,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",36422,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",36422,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",36422,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",36422,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",36422,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",36422,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",36422,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",36422,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",36422,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",36422,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",36422,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",36422,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",36422,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",36422,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",36422,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,"(0, 0, 1, 0)",36422,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
