pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",18,accu_dp,34672,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",18,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,34672,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",19,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,34672,0.1938356109349084,1.5526734570171077,0.2004989086085764,0.3350794731636752,0.3320403033401499,0.3252806277376222,0.3513910190865711,0.3385962258123993,0.3320403033401499
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,34672,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",19,accu_dp,34672,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",19,accu_dp,34672,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,34672,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,accu_dp,34672,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,34672,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,34672,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,34672,0.1938356109349084,1.5526734570171077,0.2004989086085764,0.3350794731636752,0.3320403033401499,0.3252806277376222,0.3513910190865711,0.3385962258123993,0.3320403033401499
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,34672,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,accu_dp,34672,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,34672,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",20,accu_dp,34672,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",20,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,34672,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,34672,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",21,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",21,accu_dp,34672,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,34672,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",21,accu_dp,34672,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,34672,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,34672,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,34672,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",21,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",21,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",22,accu_dp,34672,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,34672,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,34672,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",22,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",22,accu_dp,34672,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,34672,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,34672,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,34672,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34672,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,34672,0.1044345178354573,1.2984024213417225,0.0298538137630938,0.0783127063513774,0.1291794478527606,0.0584231399666099,0.2092983128834355,0.1404337572133256,0.1291794478527606
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,34672,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",23,accu_dp,34672,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,34672,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",23,accu_dp,34672,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,34672,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",23,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,34672,0.1046628627724838,1.2985633085428392,0.0307394406112661,0.0781287485355773,0.1286607447171096,0.0585824809258157,0.2080393660531696,0.1397571674947078,0.1286607447171096
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",24,accu_dp,34672,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",24,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,34672,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,34672,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",24,accu_dp,34672,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,34672,0.1040676726178135,1.297192571539756,0.0303227608656861,0.077892635878952,0.1287342365371506,0.0578907080492064,0.2088573619631901,0.1399516021842935,0.1287342365371506
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,34672,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,34672,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",25,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",25,accu_dp,34672,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,34672,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,34672,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",25,accu_dp,34672,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,34672,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",25,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,34672,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",26,accu_dp,34672,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",26,accu_dp,34672,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",26,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,34672,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,34672,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",26,accu_dp,34672,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,34672,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,34672,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",26,accu_dp,34672,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,34672,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,34672,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,34672,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,34672,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,34672,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",27,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,34672,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,34672,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,34672,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,34672,0.1132615470475322,1.323151382570545,0.0369179806252691,0.0967328283304064,0.1358294794761003,0.0728801973761908,0.2095049621928166,0.1466298758507198,0.1358294794761004
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",28,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,34672,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,34672,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,34672,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,34672,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,34672,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",28,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,34672,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,34672,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,34672,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,34672,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,34672,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",29,accu_dp,34672,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,34672,0.1955567709600673,1.5591487228085277,0.2010852765550249,0.338012919904062,0.3321159253578731,0.3253846753837394,0.3513910190865713,0.3386453963163143,0.3321159253578731
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,34672,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,34672,0.1132615470475322,1.323151382570545,0.0369179806252691,0.0967328283304064,0.1358294794761003,0.0728801973761908,0.2095049621928166,0.1466298758507198,0.1358294794761004
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,34672,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",29,accu_dp,34672,0.4735833775924408,-1.0,0.2199933052792655,0.3489896193298604,0.1736999561166621,0.1396460252515989,0.2200622805833107,0.1820087036170666,0.1736999561166621
