pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,35094,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",20,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",20,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,35094,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",20,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",20,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,35094,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",21,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,35094,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",21,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",21,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,35094,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",21,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",21,accu_dp,35094,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,median_imp,min_max_scale,over_samp,no_sel",21,accu_dp,35094,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",22,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",22,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",22,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",22,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",22,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,35094,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",22,accu_dp,35094,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",22,accu_dp,35094,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",23,accu_dp,35094,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",23,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",23,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"count_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,35094,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",23,accu_dp,35094,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",23,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,35094,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",23,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",24,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,35094,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",24,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"count_enc,median_imp,min_max_scale,over_samp,no_sel",24,accu_dp,35094,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,35094,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",24,accu_dp,35094,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",24,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"count_enc,median_imp,min_max_scale,under_samp,no_sel",25,accu_dp,35094,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",25,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,35094,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",25,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,35094,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",25,accu_dp,35094,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",25,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",25,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",25,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",26,accu_dp,35094,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",26,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",26,accu_dp,35094,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",26,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,35094,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",26,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",26,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"count_enc,median_imp,min_max_scale,under_samp,no_sel",26,accu_dp,35094,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"count_enc,median_imp,min_max_scale,under_samp,no_sel",27,accu_dp,35094,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",27,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",27,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",27,accu_dp,35094,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",27,accu_dp,35094,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,35094,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",27,accu_dp,35094,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",27,accu_dp,35094,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"count_enc,median_imp,min_max_scale,under_samp,no_sel",28,accu_dp,35094,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",28,accu_dp,35094,0.1989608557624149,1.5788992647717988,0.1925744586787398,0.3435493898509388,0.330812854442344,0.3226568564369034,0.3537714353227113,0.3385870702255009,0.330812854442344
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,35094,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",28,accu_dp,35094,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",28,accu_dp,35094,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,35094,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",28,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",29,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",29,accu_dp,35094,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",29,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",29,accu_dp,35094,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",29,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",29,accu_dp,35094,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",29,accu_dp,35094,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",30,accu_dp,35094,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,35094,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",30,accu_dp,35094,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",30,accu_dp,35094,0.1036262583243716,1.2962665024577162,0.029078766075087,0.077442125670892,0.1293519938650306,0.0578611136504767,0.2102015167007498,0.1407344023416729,0.1293519938650306
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",30,accu_dp,35094,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",30,accu_dp,35094,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",30,accu_dp,35094,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",30,accu_dp,35094,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,35094,0.1985919572621634,1.578718866438167,0.1929882460797724,0.3427072777429233,0.3309310018903591,0.3225756813829967,0.3544550027005131,0.3389066535217407,0.3309310018903591
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",31,accu_dp,35094,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",31,accu_dp,35094,0.2004953522415485,1.5856532216499657,0.194862864490351,0.3461233359043461,0.3306567310288953,0.32243799007618,0.3537629962192817,0.3384785102002377,0.3306567310288953
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",31,accu_dp,35094,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",31,accu_dp,35094,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",31,accu_dp,35094,0.1936334230798352,1.5586118222101693,0.1880406307545792,0.3292700494819953,0.3221226876856602,0.3133530122859946,0.3455939440993789,0.3298659357664443,0.3221226876856602
