pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",3279,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",3279,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",3279,0.8407226630699691,0.14399254268545594,0.6994101332835444,1.5513695646700592,0.22075648907103826,0.2148557054564553,0.23104508196721316,0.2230678741752977,0.2207564890710382
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",3279,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.8278917748950615,0.16839399087108015,0.6685183422325749,1.5417265865345688,0.2251394581056465,0.23061011807688325,0.2149077868852459,0.2228902400702032,0.22513945810564653
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",3279,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",3279,0.8579904844959093,0.0677888853573849,0.7778871520258286,1.546168253640264,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",3279,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",3279,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.8108826728946334,0.1891173271053668,0.6339417691558262,1.5112120683011256,0.2272455601092896,0.2400147855719017,0.20232809653916214,0.2218033862685159,0.22724556010928965
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.8227433856269665,0.16829995311057927,0.606260089774383,1.4800224524428303,0.20378746345029264,0.2076558563991872,0.1969115497076024,0.2023975367299602,0.20378746345029264
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",3279,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.8278917748950615,0.16839399087108015,0.6685183422325749,1.5417265865345688,0.2251394581056465,0.23061011807688325,0.2149077868852459,0.2228902400702032,0.22513945810564653
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",3279,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",3279,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.8266569855528221,0.16898689114240878,0.6668699156375774,1.5383754355805972,0.2253386839708561,0.2305155910117064,0.2155908469945355,0.22317813974092868,0.2253386839708561
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.8108826728946334,0.1891173271053668,0.6339417691558262,1.5112120683011256,0.2272455601092896,0.2400147855719017,0.20232809653916214,0.2218033862685159,0.22724556010928965
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.8227433856269665,0.16829995311057927,0.606260089774383,1.4800224524428303,0.20378746345029264,0.2076558563991872,0.1969115497076024,0.2023975367299602,0.20378746345029264
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"target_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",3279,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",3279,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.8266569855528221,0.16898689114240878,0.6668699156375774,1.5383754355805972,0.2253386839708561,0.2305155910117064,0.2155908469945355,0.22317813974092868,0.2253386839708561
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.8108826728946334,0.1891173271053668,0.6339417691558262,1.5112120683011256,0.2272455601092896,0.2400147855719017,0.20232809653916214,0.2218033862685159,0.22724556010928965
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",3279,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",3279,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.8108826728946334,0.1891173271053668,0.6339417691558262,1.5112120683011256,0.2272455601092896,0.2400147855719017,0.20232809653916214,0.2218033862685159,0.22724556010928965
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",3279,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"target_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",3279,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",3279,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",3279,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",3279,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",3279,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"target_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",3279,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",3279,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",3279,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.8314722468084446,0.15851900961574047,0.6823973907180432,1.5226974263305788,0.2193619080145719,0.22001593066183026,0.2181238615664845,0.21910583313046936,0.21936190801457187
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",3279,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(0, 1, 0, 0)",3279,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",3279,0.8210116874243263,0.15819539378617908,0.6018528974433607,1.4365439586969218,0.19495673952641168,0.1912099483917544,0.20099043715847,0.19615394338756464,0.1949567395264117
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(0, 1, 0, 0)",3279,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",3279,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",3279,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",3279,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",3279,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",3279,0.8268029310172308,0.15361481193042267,0.608673006919465,1.4529794527884106,0.194458674863388,0.19022456081749944,0.2012465846994536,0.19581932935450133,0.19445867486338803
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",3279,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",3279,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",3279,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",3279,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",3279,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",3279,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",3279,0.8268029310172308,0.15361481193042267,0.608673006919465,1.4529794527884106,0.194458674863388,0.19022456081749944,0.2012465846994536,0.19581932935450133,0.19445867486338803
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",3279,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"count_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",3279,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",3279,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",3279,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",10,"(0, 1, 0, 0)",3279,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",3279,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(0, 1, 0, 0)",3279,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",3279,0.8268029310172308,0.15361481193042267,0.608673006919465,1.4529794527884106,0.194458674863388,0.19022456081749944,0.2012465846994536,0.19581932935450133,0.19445867486338803
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 1, 0, 0)",3279,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(0, 1, 0, 0)",3279,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 1, 0, 0)",3279,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(0, 1, 0, 0)",3279,0.8229324444897055,0.15740620526757382,0.6052635761141163,1.4441354006630238,0.19534096083788716,0.19224542094441152,0.2003073770491804,0.19632689238955728,0.19534096083788716
