pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(4, 16)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(4, 16)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",32099,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(4, 16)",32099,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(4, 16)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(4, 16)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(4, 16)",32099,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",32099,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"target_enc,median_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(4, 16)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"target_enc,median_imp,no_samp,no_sel,quant_scale",5,"(4, 16)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(4, 16)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",5,"(4, 16)",32099,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(4, 16)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",6,"(4, 16)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"target_enc,median_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",32099,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",32099,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(4, 16)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(4, 16)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",7,"(4, 16)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",8,"(4, 16)",32099,0.1902176047654106,1.550351553478983,0.1863470532514403,0.3237226446653752,0.3229433904941938,0.3129713721675209,0.3495729813664597,0.3317781349857641,0.3229433904941938
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(4, 16)",32099,0.1194225895026988,1.3574462558392468,0.046785852139872,0.1230618941255911,0.1695466939331969,0.1009381262927364,0.2555086912065439,0.1854957869168749,0.169546693933197
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(4, 16)",32099,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",32099,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(4, 16)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,"(4, 16)",32099,0.1194225895026988,1.3574462558392468,0.046785852139872,0.1230618941255911,0.1695466939331969,0.1009381262927364,0.2555086912065439,0.1854957869168749,0.169546693933197
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(4, 16)",32099,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,"(4, 16)",32099,0.1980451729536257,1.5807904034772748,0.1907993130045046,0.3409001794759304,0.3294052488070892,0.3198873042124006,0.355830351056578,0.3383509499498821,0.3294052488070892
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",32099,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,"(4, 16)",32099,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",32099,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(4, 16)",32099,0.1238700393476003,1.372928735433322,0.049698710691251,0.1420181932253045,0.2006827283571914,0.1394518189740741,0.2855828220858896,0.2193007233184545,0.2006827283571914
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",32099,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",11,"(4, 16)",32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",32099,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 16)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",32099,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",12,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",32099,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",32099,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",13,"(4, 16)",32099,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",13,"(4, 16)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",32099,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 16)",32099,0.1043885857005444,1.3001404688627822,0.031996696587415,0.0772195798210356,0.1278480743012951,0.0545403148921505,0.2101333503749147,0.1393152780908858,0.1278480743012951
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",14,"(4, 16)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",14,"(4, 16)",32099,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
