pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(2, 8)",3279,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(2, 8)",3279,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_samp,no_scale,no_sel",20,"(2, 8)",3279,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(2, 8)",3279,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(2, 8)",3279,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0,"(3, 7)",3279,0.21500348417120216,-1.0,0.6423475914461099,0.8021552436562852,0.3172434390169902,0.31920638525188577,0.31181356189320386,0.3155317548887052,0.3172434390169902
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(3, 7)",3279,0.4261510427451948,0.3314527738752673,0.2903970767446274,0.5503671248004945,0.21034239735032367,0.22292671750395493,0.1876333687297735,0.20567229693895026,0.21034239735032365
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",3279,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(3, 7)",3279,0.4141126048116261,0.3511056177217543,0.22448701390390832,0.483125497378426,0.19340488470873787,0.20893835113975506,0.1667203934061489,0.1883788789952052,0.19340488470873787
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(3, 7)",3279,0.4576588050292709,0.2740008958239298,0.38854064296979907,0.6628782165615323,0.22509186487692906,0.2289946888548693,0.2178831622242061,0.2234799645529221,0.22509186487692906
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0,"(3, 7)",3279,0.4468928203259986,0.2744182387204447,0.40316225342074347,0.6735201131539114,0.2470529303195793,0.2448176787285407,0.2514329237459547,0.24814039579346,0.2470529303195793
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(3, 7)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(3, 7)",3279,0.4235624215378812,0.3517231620369612,0.23280936445588246,0.5065606926283394,0.19662371668154568,0.2188533014514951,0.1570789758959317,0.18914274333694167,0.1966237166815457
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(3, 7)",3279,0.21563043908227156,-1.0,0.6409806716417531,0.8009626227468406,0.3174352750809061,0.3192678126836632,0.31236094255663444,0.31584097628521346,0.3174352750809061
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",1,"(3, 7)",3279,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(3, 7)",3279,0.4200638340973052,0.3536077499626722,0.2237995183186712,0.4923194949807074,0.19331196905339806,0.21433706518476306,0.1565110487459547,0.18645066877498384,0.19331196905339806
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",1,"(3, 7)",3279,0.4244037329412825,0.35030616388030383,0.2320683698531721,0.5054034327566642,0.19565026782298173,0.21757073077203606,0.15683387004208646,0.1883383593899912,0.19565026782298173
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",1,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(3, 7)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(3, 7)",3279,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",1,"(3, 7)",3279,0.4576588050292709,0.2740008958239298,0.38854064296979907,0.6628782165615323,0.22509186487692906,0.2289946888548693,0.2178831622242061,0.2234799645529221,0.22509186487692906
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",2,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(3, 7)",3279,0.4200638340973052,0.3536077499626722,0.2237995183186712,0.4923194949807074,0.19331196905339806,0.21433706518476306,0.1565110487459547,0.18645066877498384,0.19331196905339806
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",2,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(3, 7)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(3, 7)",3279,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(3, 7)",3279,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,"(3, 7)",3279,0.21563043908227156,-1.0,0.6409806716417531,0.8009626227468406,0.3174352750809061,0.3192678126836632,0.31236094255663444,0.31584097628521346,0.3174352750809061
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(3, 7)",3279,0.3979439783895273,0.3683413649240767,0.21192709618425015,0.4600873508010097,0.20387526304042847,0.2166689359137144,0.18128865897206986,0.1993709936008593,0.2038752630404285
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(3, 7)",3279,0.4200638340973052,0.3536077499626722,0.2237995183186712,0.4923194949807074,0.19331196905339806,0.21433706518476306,0.1565110487459547,0.18645066877498384,0.19331196905339806
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(3, 7)",3279,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",3,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(3, 7)",3279,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"target_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",4,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",4,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(3, 7)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",5,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",5,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(3, 7)",3279,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",6,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",6,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(3, 7)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(3, 7)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(3, 7)",3279,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(3, 7)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",7,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(3, 7)",3279,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(3, 7)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(3, 7)",3279,0.4030764646716226,0.364014169632072,0.2231312650699052,0.4730558797232233,0.2033320059668285,0.2176837432849669,0.17791451759708746,0.19829225861960376,0.2033320059668284
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",8,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(3, 7)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(3, 7)",3279,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",9,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",9,"(3, 7)",3279,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",9,"(3, 7)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",9,"(3, 7)",3279,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",10,"(3, 7)",3279,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(3, 7)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(3, 7)",3279,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(3, 7)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(3, 7)",3279,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",10,"(3, 7)",3279,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
