pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(0, 20)",77398,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(0, 20)",77398,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(0, 20)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(0, 20)",77398,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(0, 20)",77398,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(0, 20)",77398,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(0, 20)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(0, 20)",77398,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(0, 20)",77398,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(0, 20)",77398,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(4, 16)",77398,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(4, 16)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(4, 16)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(4, 16)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(4, 16)",77398,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(4, 16)",77398,0.2790695492940299,-1.0,0.27419953350296866,0.3804743954732144,0.2159980391531692,0.2565182549063465,0.13277164902435915,0.1994018540711348,0.2159980391531692
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(4, 16)",77398,0.4592736587907047,0.26504656310404506,0.4287209777760463,0.7074846404337879,0.2488053580538197,0.24937448432965206,0.24766252710113498,0.2485208763625732,0.2488053580538197
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(4, 16)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(4, 16)",77398,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",1,"(4, 16)",77398,0.4195275788514745,0.3547160299120088,0.22645419621343085,0.4940007018830439,0.19401025060579005,0.21525429222288373,0.15670035709730898,0.1870316929336064,0.19401025060579005
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,"(4, 16)",77398,0.4633200568528802,0.3036017597286018,0.3134226070428566,0.6197843393389949,0.2071257458535599,0.2290740741011925,0.16661989279935274,0.19906304509871395,0.2071257458535599
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(4, 16)",77398,0.4097702166161079,0.36499382289527227,0.20904901582029806,0.4688475051858851,0.19364728711569568,0.21368468550915928,0.1586323068365696,0.1870953669635637,0.1936472871156957
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(4, 16)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(4, 16)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(4, 16)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(4, 16)",77398,0.4133738821146412,0.35217248231851483,0.22318423613285351,0.4817003347118848,0.1934883191747572,0.20905227727506565,0.16674061994336564,0.1884483325943685,0.1934883191747572
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(4, 16)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(4, 16)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(4, 16)",77398,0.4195275788514745,0.3547160299120088,0.22645419621343085,0.4940007018830439,0.19401025060579005,0.21525429222288373,0.15670035709730898,0.1870316929336064,0.19401025060579005
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(4, 16)",77398,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(4, 16)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(4, 16)",77398,0.4633200568528802,0.3036017597286018,0.3134226070428566,0.6197843393389949,0.2071257458535599,0.2290740741011925,0.16661989279935274,0.19906304509871395,0.2071257458535599
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(4, 16)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(4, 16)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(4, 16)",77398,0.41370854985258587,0.35151793502563106,0.22236875419210206,0.4809310262098333,0.19301489178802586,0.20852208447388826,0.16641383495145634,0.1880140400518908,0.19301489178802586
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(4, 16)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(4, 16)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(4, 16)",77398,0.4633200568528802,0.3036017597286018,0.3134226070428566,0.6197843393389949,0.2071257458535599,0.2290740741011925,0.16661989279935274,0.19906304509871395,0.2071257458535599
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(4, 16)",77398,0.4195275788514745,0.3547160299120088,0.22645419621343085,0.4940007018830439,0.19401025060579005,0.21525429222288373,0.15670035709730898,0.1870316929336064,0.19401025060579005
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(4, 16)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(4, 16)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",4,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(4, 16)",77398,0.41370854985258587,0.35151793502563106,0.22236875419210206,0.4809310262098333,0.19301489178802586,0.20852208447388826,0.16641383495145634,0.1880140400518908,0.19301489178802586
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(4, 16)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(4, 16)",77398,0.4165354642835031,0.3563968788193656,0.21974487950195312,0.4831896836246489,0.19150042981391588,0.21169643654104395,0.15647438814724918,0.1850202380265041,0.19150042981391588
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(4, 16)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(4, 16)",77398,0.4161045060483371,0.3562213885948343,0.2191461638792774,0.4812105095901509,0.1913449383090616,0.21121999752706894,0.15693327771035598,0.18498017480063209,0.19134493830906169
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(4, 16)",77398,0.4169209251380934,0.3558865478317939,0.2197346209020569,0.4831760792357578,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(4, 16)",77398,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(4, 16)",77398,0.4161045060483371,0.3562213885948343,0.2191461638792774,0.4812105095901509,0.1913449383090616,0.21121999752706894,0.15693327771035598,0.18498017480063209,0.19134493830906169
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",5,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",5,"(4, 16)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(4, 16)",77398,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(4, 16)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(4, 16)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",6,"(4, 16)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",6,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(4, 16)",77398,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",77398,0.4176796843719733,0.3545828437305777,0.22169900329137945,0.4849343277718538,0.19137875455097086,0.21146326610664345,0.15657425667475736,0.18494220340888765,0.19137875455097086
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",6,"(4, 16)",77398,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(4, 16)",77398,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(4, 16)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",77398,0.4169209251380934,0.3558865478317939,0.2197346209020569,0.4831760792357578,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",7,"(4, 16)",77398,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",7,"(4, 16)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(4, 16)",77398,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"woe_enc,median_imp,over_samp,no_sel,no_scale",7,"(4, 16)",77398,0.4111749954759666,0.3599634441313289,0.2133545139176567,0.4705511466811552,0.19125202265372165,0.20969712771630994,0.15947550060679613,0.18536147179504994,0.19125202265372165
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",77398,0.414155797549552,0.35069124992351497,0.22359395500942705,0.4819718528623994,0.1934010922330097,0.20880481302672124,0.1669504702669903,0.1884175396935724,0.19340109223300966
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(4, 16)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",7,"(4, 16)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",77398,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 16)",77398,0.4196779955130892,0.3456905010665394,0.2359563893488048,0.500955791413929,0.19684718851132685,0.2131576042299536,0.16841563005663435,0.1914057808773713,0.19684718851132685
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",77398,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 16)",77398,0.4210224296153417,0.3448143716165118,0.23785826127564766,0.5031937247590105,0.19602422127831712,0.21283635311621135,0.16675136529126208,0.1904497601487969,0.19602422127831712
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",8,"(4, 16)",77398,0.42066427935597095,0.34513971889152795,0.2361772179532077,0.5015945550640732,0.19591076304611646,0.21266535368423065,0.1667545256877023,0.1903607982825468,0.1959107630461165
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(4, 16)",77398,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(4, 16)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(4, 16)",77398,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(4, 16)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",9,"(4, 16)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(4, 16)",77398,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 16)",77398,0.4210224296153417,0.3448143716165118,0.23785826127564766,0.5031937247590105,0.19602422127831712,0.21283635311621135,0.16675136529126208,0.1904497601487969,0.19602422127831712
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(4, 16)",77398,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(4, 16)",77398,0.3938085335555873,0.3733364251857271,0.21191514425771132,0.4561851592912269,0.205273121460356,0.2178574729632448,0.18297178398058253,0.20079564399223912,0.205273121460356
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(4, 16)",77398,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,"(4, 16)",77398,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",77398,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(4, 16)",77398,0.3938085335555873,0.3733364251857271,0.21191514425771132,0.4561851592912269,0.205273121460356,0.2178574729632448,0.18297178398058253,0.20079564399223912,0.205273121460356
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
