pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",20,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",21,accu_dp,34719,0.1251059797221876,1.3798841115524585,0.0501950091001831,0.1446657942715813,0.2067073994058871,0.1449656338821387,0.2936386038347288,0.2263853483589312,0.2067073994058871
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,34719,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,34719,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",21,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",21,accu_dp,34719,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",21,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,no_scale,no_sel,over_samp",21,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,34719,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,no_scale,no_sel,over_samp",22,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",22,accu_dp,34719,0.1251059797221876,1.3798841115524585,0.0501950091001831,0.1446657942715813,0.2067073994058871,0.1449656338821387,0.2936386038347288,0.2263853483589312,0.2067073994058871
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",22,accu_dp,34719,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,34719,0.102054452851687,1.292037467891522,0.0300101014849549,0.0746804675750692,0.1274827453987729,0.054084957578658,0.2097839979550102,0.1389184563401409,0.127482745398773
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",22,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,34719,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",22,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,34719,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",23,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,34719,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",23,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",23,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,34719,0.102054452851687,1.292037467891522,0.0300101014849549,0.0746804675750692,0.1274827453987729,0.054084957578658,0.2097839979550102,0.1389184563401409,0.127482745398773
"loo_enc,mean_imp,no_scale,no_sel,over_samp",23,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,34719,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,34719,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"loo_enc,mean_imp,no_scale,no_sel,over_samp",24,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,34719,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",24,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",24,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",24,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,34719,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,34719,0.102054452851687,1.292037467891522,0.0300101014849549,0.0746804675750692,0.1274827453987729,0.054084957578658,0.2097839979550102,0.1389184563401409,0.127482745398773
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,34719,0.102054452851687,1.292037467891522,0.0300101014849549,0.0746804675750692,0.1274827453987729,0.054084957578658,0.2097839979550102,0.1389184563401409,0.127482745398773
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,34719,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",25,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",25,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,34719,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",25,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,no_scale,no_sel,over_samp",25,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",25,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",26,accu_dp,34719,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"loo_enc,mean_imp,no_scale,no_sel,over_samp",26,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,34719,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",26,accu_dp,34719,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",26,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",26,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",26,accu_dp,34719,0.1974614085963814,1.5652220019360763,0.1934798931055362,0.3442125131788964,0.3425506987048398,0.3365412948712738,0.3609236537150646,0.3489707765831447,0.3425506987048398
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",26,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",26,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,34719,0.102054452851687,1.292037467891522,0.0300101014849549,0.0746804675750692,0.1274827453987729,0.054084957578658,0.2097839979550102,0.1389184563401409,0.127482745398773
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",27,accu_dp,34719,0.107041964528926,1.3118591600016665,0.0108988375578999,0.0999081310523574,0.1828061094069529,0.1176851034164715,0.2679511758691206,0.1998197017958065,0.1828061094069529
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",27,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",27,accu_dp,34719,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",27,accu_dp,34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,34719,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",27,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,mean_imp,no_scale,no_sel,over_samp",27,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",27,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",28,accu_dp,34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"loo_enc,mean_imp,no_scale,no_sel,over_samp",28,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",28,accu_dp,34719,0.1961913233236473,1.5646915719243757,0.1944125099327418,0.3419683103911486,0.3431845800702133,0.3363000008057147,0.3641388738860382,0.3505360926865545,0.3431845800702133
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,34719,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",28,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",28,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",28,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"woe_enc,mean_imp,no_scale,no_sel,over_samp",28,accu_dp,34719,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"loo_enc,mean_imp,no_scale,no_sel,over_samp",29,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",29,accu_dp,34719,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",29,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",29,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,34719,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",29,accu_dp,34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"woe_enc,mean_imp,no_scale,no_sel,over_samp",29,accu_dp,34719,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"loo_enc,median_imp,quant_scale,no_sel,over_samp",29,accu_dp,34719,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",30,accu_dp,34719,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",30,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",30,accu_dp,34719,0.1943058732039825,1.5654034999399706,0.1890855243747227,0.329644548894575,0.3177882157464212,0.3077177249508165,0.3439758009543286,0.3263366626858024,0.3177882157464212
"loo_enc,mean_imp,no_scale,no_sel,over_samp",30,accu_dp,34719,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",30,accu_dp,34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"loo_enc,median_imp,quant_scale,no_sel,over_samp",30,accu_dp,34719,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",30,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,34719,0.1902272808745457,1.5515543452711489,0.1549385627776118,0.3147966278470396,0.3077049250170415,0.2964045840289512,0.3354571404226311,0.3164918526479542,0.3077049250170414
"woe_enc,mean_imp,no_scale,no_sel,over_samp",30,accu_dp,34719,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",31,accu_dp,34719,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"woe_enc,mean_imp,no_scale,no_sel,over_samp",31,accu_dp,34719,0.1867051542183495,1.523051050312465,0.1877369725467079,0.3191641739228028,0.3291102164280844,0.3225716196916507,0.3475396216768916,0.3352924476269995,0.3291102164280844
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",31,accu_dp,34719,0.1943058732039825,1.5654034999399706,0.1890855243747227,0.329644548894575,0.3177882157464212,0.3077177249508165,0.3439758009543286,0.3263366626858024,0.3177882157464212
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",31,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,median_imp,quant_scale,no_sel,over_samp",31,accu_dp,34719,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",31,accu_dp,34719,0.1902272808745457,1.5515543452711489,0.1549385627776118,0.3147966278470396,0.3077049250170415,0.2964045840289512,0.3354571404226311,0.3164918526479542,0.3077049250170414
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",31,accu_dp,34719,0.1557670950482046,1.4378840148602317,0.1011327343652845,0.2275764431359802,0.2599243856332703,0.2391276747021284,0.2997780515798001,0.270715006750386,0.2599243856332703
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",31,accu_dp,34719,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",31,accu_dp,34719,0.1557136261861656,1.4364269767086728,0.1014459576088617,0.2265667421492203,0.2585154652351737,0.2381137361450134,0.2974586741649625,0.2689917884539555,0.2585154652351737
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",31,accu_dp,34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",32,accu_dp,34719,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,median_imp,quant_scale,no_sel,over_samp",32,accu_dp,34719,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",32,accu_dp,34719,0.1902272808745457,1.5515543452711489,0.1549385627776118,0.3147966278470396,0.3077049250170415,0.2964045840289512,0.3354571404226311,0.3164918526479542,0.3077049250170414
