pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(4, 16)",35094,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",35094,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",35094,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",11,"(4, 16)",35094,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",35094,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",35094,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",35094,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",11,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",35094,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",35094,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",12,"(4, 16)",35094,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",12,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",12,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",12,"(4, 16)",35094,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",35094,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",35094,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",35094,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",13,"(4, 16)",35094,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",13,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",13,"(4, 16)",35094,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",35094,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",14,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",35094,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",14,"(4, 16)",35094,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",14,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",14,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",14,"(4, 16)",35094,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",15,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",15,"(4, 16)",35094,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",35094,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",15,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",16,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",35094,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",16,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",16,"(4, 16)",35094,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",17,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",17,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",17,"(4, 16)",35094,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",17,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",35094,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",18,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",35094,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",18,"(4, 16)",35094,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",18,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",19,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",35094,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",19,"(4, 16)",35094,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",35094,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",20,"(4, 16)",35094,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",35094,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",35094,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(8, 12)",35094,0.19279102788747013,0.6565218243685735,0.1815096742832875,0.3377041360729989,0.34940104166666663,0.34801297588641644,0.3538020833333333,0.351040062615571,0.34940104166666663
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(8, 12)",35094,0.19900019605630614,0.6540024007009223,0.19174605429765001,0.3448374063802721,0.3314843750000001,0.33354869346123794,0.32491071428571444,0.3293392140486826,0.33148437500000005
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0,"(8, 12)",35094,0.5520237709588636,-1.0,0.3933457711442784,0.9021818693416715,0.44946428571428576,0.4535133439095693,0.3805133928571429,0.4213102624479701,0.4494642857142858
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(8, 12)",35094,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,"(8, 12)",35094,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(8, 12)",35094,0.1422542884845414,0.7393818726134155,0.10393485976928983,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"target_enc,median_imp,over_samp,no_sel,norm_scale",0,"(8, 12)",35094,0.31813230392353553,-1.0,0.6036225124378108,0.8604937197740565,0.4555357142857143,0.43359849290562175,0.6204241071428571,0.5454746736055632,0.4555357142857143
