pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",19,"(1, 0, 0, 0)",34719,0.7949371985755308,0.1865513072838506,0.6164556837421743,1.4166906944869233,0.21696820175438594,0.22364042844298615,0.20458698830409366,0.2142858314541043,0.21696820175438603
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",20,"(1, 0, 0, 0)",34719,0.7748909497140386,0.18206391856989634,0.5921288685671535,1.2912428636814834,0.2008634868421054,0.1971266513362568,0.20682565789473706,0.2020521861508562,0.20086348684210545
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",34719,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",20,"(1, 0, 0, 0)",34719,0.7826982158011152,0.19410377660004546,0.5589763018297266,1.326849343140268,0.19657900728597452,0.20382331090061528,0.1843123861566484,0.1942176010902236,0.19657900728597452
"woe_enc,median_imp,no_sel,no_scale,under_samp",20,"(1, 0, 0, 0)",34719,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",34719,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"count_enc,mean_imp,no_sel,no_scale,under_samp",20,"(1, 0, 0, 0)",34719,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",34719,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"woe_enc,mean_imp,no_sel,no_scale,over_samp",20,"(1, 0, 0, 0)",34719,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,mean_imp,no_sel,no_scale,under_samp",20,"(1, 0, 0, 0)",34719,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"count_enc,mean_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",34719,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,over_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",34719,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",34719,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",34719,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",34719,0.8484863440476897,0.14674766220435978,0.7020243532700714,1.5850719410211858,0.22174250730994144,0.22002211163300286,0.2244152046783625,0.22231682396137387,0.22174250730994147
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",34719,0.8461892161565171,0.14342614507407742,0.7103631826593689,1.5831642504599268,0.22555738304093545,0.22143936879466208,0.2326388888888887,0.227144085462296,0.2255573830409355
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",34719,0.8302522162170591,0.16769190004598386,0.6730931556876798,1.5608118680662395,0.2283899853801168,0.2344595049348437,0.21660270467836265,0.22574239066791196,0.22838998538011676
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(0, 1, 0, 0)",34719,0.8018693936791542,0.1861828369609264,0.56682933793987,1.4142778481487968,0.2009192850637524,0.21022581354113448,0.18482468123861573,0.19775439834001532,0.2009192850637523
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",34719,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",34719,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"count_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",34719,0.8461892161565171,0.14342614507407742,0.7103631826593689,1.5831642504599268,0.22555738304093545,0.22143936879466208,0.2326388888888887,0.227144085462296,0.2255573830409355
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",34719,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",34719,0.8470436877746716,0.14872085598659973,0.6435633391739181,1.554408346681355,0.20579769736842127,0.2046463778334762,0.2071911549707604,0.20607008215177344,0.20579769736842124
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",34719,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",34719,0.8018693936791542,0.1861828369609264,0.56682933793987,1.4142778481487968,0.2009192850637524,0.21022581354113448,0.18482468123861573,0.19775439834001532,0.2009192850637523
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",34719,0.8302522162170591,0.16769190004598386,0.6730931556876798,1.5608118680662395,0.2283899853801168,0.2344595049348437,0.21660270467836265,0.22574239066791196,0.22838998538011676
"count_enc,mean_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",34719,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",34719,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",34719,0.8470436877746716,0.14872085598659973,0.6435633391739181,1.554408346681355,0.20579769736842127,0.2046463778334762,0.2071911549707604,0.20607008215177344,0.20579769736842124
"count_enc,mean_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",34719,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",34719,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",34719,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",34719,0.8147993061077716,0.17877732440446156,0.5854099401504115,1.4646992687686518,0.2035818713450294,0.21162240027091925,0.18932748538011696,0.20073447690947124,0.20358187134502945
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",34719,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",34719,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"count_enc,mean_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",34719,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",34719,0.7932276133327959,0.18335763564164775,0.6177621467751719,1.3875567811531395,0.2114924863387978,0.21509414283519246,0.20497495446265934,0.21016946950406776,0.2114924863387978
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",34719,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"count_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34719,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"count_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",34719,0.7932276133327959,0.18335763564164775,0.6177621467751719,1.3875567811531395,0.2114924863387978,0.21509414283519246,0.20497495446265934,0.21016946950406776,0.2114924863387978
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",34719,0.8132393311368682,0.17301919116638426,0.595262389625391,1.4403923753803765,0.2015738843351549,0.2058508800314608,0.1941882969034608,0.20011047877014404,0.2015738843351549
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34719,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",34719,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",34719,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"count_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",34719,0.8132393311368682,0.17301919116638426,0.595262389625391,1.4403923753803765,0.2015738843351549,0.2058508800314608,0.1941882969034608,0.20011047877014404,0.2015738843351549
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.8088863370483497,0.17932123427436011,0.5785779093804401,1.4291833224858532,0.1997808515482696,0.20746820335541044,0.18658925318761388,0.19720095015331413,0.1997808515482696
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",34719,0.8132393311368682,0.17301919116638426,0.595262389625391,1.4403923753803765,0.2015738843351549,0.2058508800314608,0.1941882969034608,0.20011047877014404,0.2015738843351549
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"count_enc,mean_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",34719,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",34719,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",34719,0.8132393311368682,0.17301919116638426,0.595262389625391,1.4403923753803765,0.2015738843351549,0.2058508800314608,0.1941882969034608,0.20011047877014404,0.2015738843351549
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",34719,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",34719,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
