pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 0, 1, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(0, 0, 1, 0)",49616,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",49616,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",49616,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",49616,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",49616,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",49616,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",49616,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",49616,0.14374586872703074,0.7400194529466625,0.11625318422915484,0.219013866349998,0.2939843750000001,0.2958788465914469,0.2891741071428572,0.2925766499990288,0.293984375
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",49616,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",49616,0.14303923875128188,0.7398224682182596,0.1208524013200531,0.2195839833725996,0.29443080357142865,0.29488762412069863,0.29312499999999986,0.2940329499425709,0.29443080357142865
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",49616,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",49616,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",49616,0.2007012311460174,0.6403497066530458,0.17525956764274814,0.3432245449441917,0.32504464285714285,0.32158997512708776,0.3344866071428572,0.32812254801348834,0.32504464285714285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",49616,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",49616,0.14303923875128188,0.7398224682182596,0.1208524013200531,0.2195839833725996,0.29443080357142865,0.29488762412069863,0.29312499999999986,0.2940329499425709,0.29443080357142865
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",49616,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",49616,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",49616,0.14303923875128188,0.7398224682182596,0.1208524013200531,0.2195839833725996,0.29443080357142865,0.29488762412069863,0.29312499999999986,0.2940329499425709,0.29443080357142865
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",49616,0.2007012311460174,0.6403497066530458,0.17525956764274814,0.3432245449441917,0.32504464285714285,0.32158997512708776,0.3344866071428572,0.32812254801348834,0.32504464285714285
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",49616,0.14389746125269634,0.7400272077304091,0.12680927775949913,0.22276891930824988,0.29516741071428576,0.2971771078577827,0.2900446428571428,0.29364602310850263,0.29516741071428576
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",49616,0.12849058161335164,0.7521707848966306,0.07354260760326628,0.17529258815312868,0.26582589285714275,0.2535361088577163,0.2906250000000001,0.2725774211977093,0.2658258928571428
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",49616,0.11632017539315802,0.7791314511783575,0.0670925183700735,0.149994016683647,0.26222098214285705,0.25579745404324433,0.27508928571428576,0.2656162931382536,0.2622209821428571
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",49616,0.2007012311460174,0.6403497066530458,0.17525956764274814,0.3432245449441917,0.32504464285714285,0.32158997512708776,0.3344866071428572,0.32812254801348834,0.32504464285714285
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",49616,0.12072846460079245,0.7653353897320979,0.07304144981505299,0.16525430492308404,0.2669642857142857,0.2539187152305645,0.29323660714285715,0.2741428176481789,0.2669642857142857
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",49616,0.14374586872703074,0.7400194529466625,0.11625318422915484,0.219013866349998,0.2939843750000001,0.2958788465914469,0.2891741071428572,0.2925766499990288,0.293984375
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",49616,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",49616,0.1377157486144426,0.7473859151208632,0.10412600698910264,0.20303909896687328,0.288671875,0.28797941514159914,0.2902008928571429,0.2891128017769016,0.288671875
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",49616,0.14389746125269634,0.7400272077304091,0.12680927775949913,0.22276891930824988,0.29516741071428576,0.2971771078577827,0.2900446428571428,0.29364602310850263,0.29516741071428576
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",49616,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",49616,0.14389746125269634,0.7400272077304091,0.12680927775949913,0.22276891930824988,0.29516741071428576,0.2971771078577827,0.2900446428571428,0.29364602310850263,0.29516741071428576
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",49616,0.1377157486144426,0.7473859151208632,0.10412600698910264,0.20303909896687328,0.288671875,0.28797941514159914,0.2902008928571429,0.2891128017769016,0.288671875
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",49616,0.1860166440235788,0.6616535889019997,0.16147593694852394,0.3154996622783809,0.3254464285714284,0.3206834420426245,0.33848214285714284,0.3297404376890677,0.3254464285714285
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",49616,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",49616,0.19178581232660305,0.6537503487978237,0.1677124460363513,0.3260440978211567,0.32524553571428577,0.3215199389646861,0.3355133928571428,0.3286214270598081,0.3252455357142858
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",49616,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",49616,0.12849058161335164,0.7521707848966306,0.07354260760326628,0.17529258815312868,0.26582589285714275,0.2535361088577163,0.2906250000000001,0.2725774211977093,0.2658258928571428
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",49616,0.13987699363618794,0.7477167074642808,0.12030092523355168,0.21306971617705894,0.2961941964285715,0.29881221456442825,0.2895535714285713,0.29422569774024315,0.2961941964285714
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",49616,0.19327364418942114,0.6431850694042014,0.17132009666098355,0.3257855249758995,0.3220089285714285,0.31320750802496417,0.3453794642857143,0.3297222367970593,0.3220089285714285
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",49616,0.1377157486144426,0.7473859151208632,0.10412600698910264,0.20303909896687328,0.288671875,0.28797941514159914,0.2902008928571429,0.2891128017769016,0.288671875
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",49616,0.2007012311460174,0.6403497066530458,0.17525956764274814,0.3432245449441917,0.32504464285714285,0.32158997512708776,0.3344866071428572,0.32812254801348834,0.32504464285714285
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 0, 1, 0)",49616,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",49616,0.19327364418942114,0.6431850694042014,0.17132009666098355,0.3257855249758995,0.3220089285714285,0.31320750802496417,0.3453794642857143,0.3297222367970593,0.3220089285714285
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",49616,0.600119480881271,-1.0,0.3598414179104474,0.9283303505160748,0.4470982142857144,0.457381561588297,0.3260491071428572,0.3988111303608634,0.4470982142857144
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",49616,0.12849058161335164,0.7521707848966306,0.07354260760326628,0.17529258815312868,0.26582589285714275,0.2535361088577163,0.2906250000000001,0.2725774211977093,0.2658258928571428
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",49616,0.19178581232660305,0.6537503487978237,0.1677124460363513,0.3260440978211567,0.32524553571428577,0.3215199389646861,0.3355133928571428,0.3286214270598081,0.3252455357142858
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 0, 1, 0)",49616,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",49616,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",49616,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 0, 1, 0)",49616,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",49616,0.19327364418942114,0.6431850694042014,0.17132009666098355,0.3257855249758995,0.3220089285714285,0.31320750802496417,0.3453794642857143,0.3297222367970593,0.3220089285714285
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 0, 1, 0)",49616,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 0, 1, 0)",49616,0.12849058161335164,0.7521707848966306,0.07354260760326628,0.17529258815312868,0.26582589285714275,0.2535361088577163,0.2906250000000001,0.2725774211977093,0.2658258928571428
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",49616,0.600119480881271,-1.0,0.3598414179104474,0.9283303505160748,0.4470982142857144,0.457381561588297,0.3260491071428572,0.3988111303608634,0.4470982142857144
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",49616,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
