pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",20380,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",20380,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",9,"(4, 16)",20380,0.15258855119727666,0.7131361517651823,0.10049013406409044,0.231616599072016,0.2828645833333333,0.2735285837573495,0.3034895833333333,0.2888908800587164,0.2828645833333333
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",10,"(4, 16)",20380,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",20380,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",20380,0.11108654511683697,0.788764842976773,0.06248504471629829,0.13679351457955635,0.2533705357142857,0.24710634538284185,0.2656250000000001,0.25650296633581865,0.2533705357142857
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",10,"(4, 16)",20380,0.15258855119727666,0.7131361517651823,0.10049013406409044,0.231616599072016,0.2828645833333333,0.2735285837573495,0.3034895833333333,0.2888908800587164,0.2828645833333333
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",11,"(4, 16)",20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",11,"(4, 16)",20380,0.15258855119727666,0.7131361517651823,0.10049013406409044,0.231616599072016,0.2828645833333333,0.2735285837573495,0.3034895833333333,0.2888908800587164,0.2828645833333333
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",11,"(4, 16)",20380,0.15081685755641686,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.3022395833333333,0.2880960839636045,0.2822916666666666
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",20380,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",11,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",11,"(4, 16)",20380,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",12,"(4, 16)",20380,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",12,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",20380,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",12,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",12,"(4, 16)",20380,0.16361868211700242,0.6960816635996062,0.11253134657489984,0.24656080884494164,0.282578125,0.27462321988585997,0.3002083333333334,0.28772429661947296,0.282578125
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",20380,0.15258855119727666,0.7131361517651823,0.10049013406409044,0.231616599072016,0.2828645833333333,0.2735285837573495,0.3034895833333333,0.2888908800587164,0.2828645833333333
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",13,"(4, 16)",20380,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",20380,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",20380,0.15258855119727666,0.7131361517651823,0.10049013406409044,0.231616599072016,0.2828645833333333,0.2735285837573495,0.3034895833333333,0.2888908800587164,0.2828645833333333
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",20380,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",20380,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(4, 16)",20380,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",14,"(4, 16)",20380,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",14,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",15,"(4, 16)",20380,0.13227621575873422,0.7476829965520673,0.09002245672523143,0.18564274348252044,0.2781510416666667,0.2683609259276373,0.2993229166666667,0.2842392443087567,0.2781510416666667
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",20380,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",15,"(4, 16)",20380,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",20380,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",20380,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",20380,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",20380,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",17,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",17,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(4, 16)",20380,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",20380,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",18,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(4, 16)",20380,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(4, 16)",20380,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",18,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",20380,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",18,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",18,"(4, 16)",20380,0.1586741737948565,0.7173811260226428,0.11943647316199932,0.2534989581516722,0.31109375,0.3135540923198605,0.3043229166666667,0.3090265096594237,0.3110937500000001
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",19,"(4, 16)",20380,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(4, 16)",20380,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",19,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",19,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(4, 16)",20380,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",19,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(4, 16)",20380,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(4, 16)",20380,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",20380,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(4, 16)",20380,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(4, 16)",20380,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
