pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",75675,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",75675,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",75675,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",75675,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"count_enc,mean_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",75675,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(1, 0, 0, 0)",75675,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",75675,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0,"(0, 1, 0, 0)",75675,0.206987667415878,0.6380090963851409,0.2080042446945573,0.3613474948506649,0.33401041666666664,0.33391303152740953,0.33401041666666664,0.3340547401442879,0.3340104166666667
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",75675,0.12356050621667695,0.7628886021176084,0.06451226457890909,0.16460397631711568,0.2668080357142857,0.2565728847913056,0.2876562500000001,0.27247334584983274,0.2668080357142857
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",75675,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",75675,0.12195994624078085,0.7660046172713562,0.08190028802849081,0.1713183076259739,0.27841145833333336,0.26860585027293565,0.2996354166666667,0.2845126113488684,0.2784114583333333
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",75675,0.34894515390294656,-1.0,0.5855876865671639,0.8829219605010509,0.45703125,0.4400291648356204,0.5987723214285715,0.532554104649092,0.45703125
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",75675,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.16368246882754778,0.7115413424290827,0.13166662927845746,0.2659274185919584,0.319140625,0.320989258228653,0.3083482142857143,0.3153373988979811,0.319140625
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",75675,0.12195994624078085,0.7660046172713562,0.08190028802849081,0.1713183076259739,0.27841145833333336,0.26860585027293565,0.2996354166666667,0.2845126113488684,0.2784114583333333
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",75675,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",75675,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.16368246882754778,0.7115413424290827,0.13166662927845746,0.2659274185919584,0.319140625,0.320989258228653,0.3083482142857143,0.3153373988979811,0.319140625
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",75675,0.12195994624078085,0.7660046172713562,0.08190028802849081,0.1713183076259739,0.27841145833333336,0.26860585027293565,0.2996354166666667,0.2845126113488684,0.2784114583333333
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",75675,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",75675,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.16873817890528875,0.7177742448485268,0.1414472633250674,0.28217433354938176,0.3255989583333334,0.33143207794409985,0.30322916666666666,0.31815159035320834,0.3255989583333334
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",75675,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",75675,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",75675,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.16873817890528875,0.7177742448485268,0.1414472633250674,0.28217433354938176,0.3255989583333334,0.33143207794409985,0.30322916666666666,0.31815159035320834,0.3255989583333334
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",75675,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",75675,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",75675,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",75675,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",75675,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",75675,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",75675,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",75675,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",75675,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",75675,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",75675,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",75675,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",75675,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",75675,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",75675,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",75675,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",75675,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",75675,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
