pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",4,"(12, 8)",65436,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(12, 8)",65436,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",65436,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(12, 8)",65436,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",6,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",6,"(12, 8)",65436,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(12, 8)",65436,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",7,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",7,"(12, 8)",65436,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",7,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",8,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",8,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",8,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",8,"(12, 8)",65436,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",9,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(12, 8)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",11,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",11,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",12,"(12, 8)",65436,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",13,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",13,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",13,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(12, 8)",65436,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",14,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(12, 8)",65436,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",14,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",14,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",15,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",15,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",15,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(12, 8)",65436,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",15,"(12, 8)",65436,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(12, 8)",65436,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",16,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(12, 8)",65436,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(12, 8)",65436,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",16,"(12, 8)",65436,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",16,"(12, 8)",65436,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(12, 8)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(12, 8)",65436,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
