pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(1, 9)",8676,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",19,"(1, 9)",8676,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(1, 9)",8676,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(1, 9)",8676,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(1, 9)",8676,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(1, 9)",8676,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(1, 9)",8676,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(1, 9)",8676,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(1, 9)",8676,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(1, 9)",8676,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(1, 9)",8676,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 9)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(1, 9)",8676,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(1, 9)",8676,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(2, 8)",8676,0.4192958359578292,0.3481252009056708,0.23460812875947,0.4995459043992757,0.19639654540237225,0.21378095663683205,0.16602035773498286,0.19060598891127628,0.19639654540237225
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0,"(2, 8)",8676,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,"(2, 8)",8676,0.18530119907839893,-1.0,0.6821591391009328,0.8160909942171705,0.412427464609106,0.33951009476104965,0.6390069028185179,0.5337350866833662,0.412427464609106
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0,"(2, 8)",8676,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(2, 8)",8676,0.4162970144476497,0.3569665821220557,0.218985505614452,0.4819538328597127,0.19127888602346285,0.2116544619352045,0.15594660194174756,0.18475189678362464,0.19127888602346288
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(2, 8)",8676,0.43756999662495694,0.3207237450480792,0.3160697332362326,0.5906807497747261,0.2195985664441747,0.23362256251917055,0.19327467637540455,0.21396670147882332,0.21959856644417475
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(2, 8)",8676,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(2, 8)",8676,0.10618297516520156,-1.0,0.7396495971162002,0.7859875287857643,0.3568023848998852,0.2709778290644574,0.5437802895038897,0.4390746280512857,0.3568023848998851
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0,"(2, 8)",8676,0.4342346067506266,0.28138200794779905,0.3791641032913591,0.6453087851242609,0.2506361878033981,0.24414190329204466,0.263328023867314,0.2538588060487958,0.250636187803398
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(2, 8)",8676,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(2, 8)",8676,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",1,"(2, 8)",8676,0.4342346067506266,0.28138200794779905,0.3791641032913591,0.6453087851242609,0.2506361878033981,0.24414190329204466,0.263328023867314,0.2538588060487958,0.250636187803398
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(2, 8)",8676,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(2, 8)",8676,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(2, 8)",8676,0.4162970144476497,0.3569665821220557,0.218985505614452,0.4819538328597127,0.19127888602346285,0.2116544619352045,0.15594660194174756,0.18475189678362464,0.19127888602346288
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(2, 8)",8676,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(2, 8)",8676,0.4177439391419348,0.3550114549901445,0.22088105160560936,0.4845155526608802,0.19125549908980588,0.21162617592469354,0.1559352245145631,0.18473112415223575,0.19125549908980585
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",2,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",2,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",2,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(2, 8)",8676,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(2, 8)",8676,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(2, 8)",8676,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",3,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(2, 8)",8676,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",3,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(2, 8)",8676,0.4177439391419348,0.3550114549901445,0.22088105160560936,0.4845155526608802,0.19125549908980588,0.21162617592469354,0.1559352245145631,0.18473112415223575,0.19125549908980585
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(2, 8)",8676,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(2, 8)",8676,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(2, 8)",8676,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",4,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(2, 8)",8676,0.4177439391419348,0.3550114549901445,0.22088105160560936,0.4845155526608802,0.19125549908980588,0.21162617592469354,0.1559352245145631,0.18473112415223575,0.19125549908980585
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",4,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(2, 8)",8676,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(2, 8)",8676,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(2, 8)",8676,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(2, 8)",8676,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(2, 8)",8676,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(2, 8)",8676,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(2, 8)",8676,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(2, 8)",8676,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",5,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(2, 8)",8676,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(2, 8)",8676,0.22366589327892308,-1.0,0.4272833583099859,0.5158304548487681,0.24014367162216835,0.2592013637322712,0.20057013551779926,0.2310032204738362,0.2401436716221684
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(2, 8)",8676,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",6,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(2, 8)",8676,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(2, 8)",8676,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(2, 8)",8676,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",7,"(2, 8)",8676,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(2, 8)",8676,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(2, 8)",8676,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(2, 8)",8676,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(2, 8)",8676,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(2, 8)",8676,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(2, 8)",8676,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",8,"(2, 8)",8676,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",8,"(2, 8)",8676,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",8,"(2, 8)",8676,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(2, 8)",8676,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(2, 8)",8676,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(2, 8)",8676,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(2, 8)",8676,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",9,"(2, 8)",8676,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(2, 8)",8676,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(2, 8)",8676,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(2, 8)",8676,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(2, 8)",8676,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(2, 8)",8676,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(2, 8)",8676,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
