pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(4, 16)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(4, 16)",32088,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(4, 16)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",32088,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,no_scale,no_sel,over_samp",5,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(4, 16)",32088,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(4, 16)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"target_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(4, 16)",32088,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",32088,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"target_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(4, 16)",32088,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"target_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(4, 16)",32088,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(4, 16)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"target_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",32088,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",32088,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",32088,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(4, 16)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,no_scale,no_sel,over_samp",7,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",32088,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"target_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(4, 16)",32088,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",32088,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(4, 16)",32088,0.8358142051625268,0.163673625448702,0.6652422523957143,1.5636389463653249,0.221738387978142,0.22760813810175345,0.2108663479052824,0.2193767412973259,0.221738387978142
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,median_imp,no_scale,no_sel,over_samp",8,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",8,"(4, 16)",32088,0.8409687643836383,0.14497040292192306,0.7056493040982905,1.5562658461210817,0.2228625910746813,0.21758121003310046,0.2321835154826958,0.2249909989871053,0.2228625910746813
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",32088,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"target_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"target_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(4, 16)",32088,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 16)",32088,0.813613595358221,0.17224987877723633,0.5949816095305573,1.439710954259902,0.20126081511839705,0.2049614895083389,0.19495673952641174,0.2000249846017512,0.20126081511839708
"target_enc,median_imp,quant_scale,no_sel,over_samp",9,"(4, 16)",32088,0.8320404115144384,0.1595013491131584,0.6762119876756616,1.527908034684208,0.2189776867030965,0.22057960490027706,0.21607468123861565,0.2183561466733216,0.2189776867030965
"target_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"target_enc,median_imp,no_scale,no_sel,over_samp",9,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(4, 16)",32088,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 16)",32088,0.8424442077823451,0.14280004733631566,0.7030519418442002,1.5564099071813322,0.22101263661202186,0.2148513059578757,0.2317850637522769,0.2234361863408568,0.22101263661202186
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",32088,0.8338519876761084,0.14765665343289286,0.7015762862796601,1.5281469474857383,0.2217810792349727,0.21601878282573475,0.23189890710382505,0.22408124417714875,0.2217810792349727
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",32088,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",10,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",32088,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",10,"(4, 16)",32088,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"target_enc,median_imp,quant_scale,no_sel,over_samp",10,"(4, 16)",32088,0.8320404115144384,0.1595013491131584,0.6762119876756616,1.527908034684208,0.2189776867030965,0.22057960490027706,0.21607468123861565,0.2183561466733216,0.2189776867030965
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",32088,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(4, 16)",32088,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",32088,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",32088,0.8236959604531312,0.15361967159497775,0.6805538724526814,1.4831454263463186,0.2165585154826959,0.2116243234644562,0.22512522768670307,0.21847144176198105,0.21655851548269586
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",32088,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"target_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(4, 16)",32088,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",11,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",32088,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",32088,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",11,"(4, 16)",32088,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,no_scale,no_sel,over_samp",11,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",32088,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",32088,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"target_enc,median_imp,min_max_scale,no_sel,over_samp",12,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",12,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",32088,0.8236959604531312,0.15361967159497775,0.6805538724526814,1.4831454263463186,0.2165585154826959,0.2116243234644562,0.22512522768670307,0.21847144176198105,0.21655851548269586
"target_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",32088,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",12,"(4, 16)",32088,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,median_imp,no_scale,no_sel,over_samp",12,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",12,"(4, 16)",32088,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",13,"(4, 16)",32088,0.8077134056845062,0.1600053271206115,0.6651127823365023,1.4376117436375468,0.21752618397085613,0.2114729901594408,0.2280282331511839,0.2198654207699217,0.2175261839708561
"target_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",32088,0.8156249360470841,0.16635320866903786,0.6204721755502915,1.4400464573641567,0.2034949908925319,0.20439980360606086,0.20190118397085616,0.20319984261510446,0.2034949908925319
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"target_enc,median_imp,no_scale,no_sel,over_samp",13,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",32088,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"target_enc,median_imp,quant_scale,no_sel,over_samp",13,"(4, 16)",32088,0.8320404115144384,0.1595013491131584,0.6762119876756616,1.527908034684208,0.2189776867030965,0.22057960490027706,0.21607468123861565,0.2183561466733216,0.2189776867030965
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",32088,0.8236959604531312,0.15361967159497775,0.6805538724526814,1.4831454263463186,0.2165585154826959,0.2116243234644562,0.22512522768670307,0.21847144176198105,0.21655851548269586
"target_enc,median_imp,min_max_scale,no_sel,over_samp",13,"(4, 16)",32088,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",32088,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",13,"(4, 16)",32088,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",32088,0.8084638205675809,0.1693170113485979,0.5924945725688745,1.4073984187227206,0.19777436247723135,0.1976940657087054,0.1978597449908926,0.19780857605882946,0.1977743624772314
"target_enc,mean_imp,no_scale,no_sel,over_samp",14,"(4, 16)",32088,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",32088,0.8193416473426455,0.1583003359540889,0.6775326778782618,1.4734951066531905,0.21823770491803274,0.2143988465490227,0.2249544626593807,0.2197396759275793,0.21823770491803274
"target_enc,median_imp,no_scale,no_sel,over_samp",14,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",14,"(4, 16)",32088,0.8338085279781843,0.1645293019200927,0.6713251113322347,1.5672994109523686,0.2256944444444444,0.2312197997696133,0.21536316029143893,0.22341998389539613,0.22569444444444445
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",14,"(4, 16)",32088,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",32088,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",14,"(4, 16)",32088,0.8077134056845062,0.1600053271206115,0.6651127823365023,1.4376117436375468,0.21752618397085613,0.2114729901594408,0.2280282331511839,0.2198654207699217,0.2175261839708561
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",14,"(4, 16)",32088,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,median_imp,quant_scale,no_sel,over_samp",14,"(4, 16)",32088,0.8320404115144384,0.1595013491131584,0.6762119876756616,1.527908034684208,0.2189776867030965,0.22057960490027706,0.21607468123861565,0.2183561466733216,0.2189776867030965
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",32088,0.8084638205675809,0.1693170113485979,0.5924945725688745,1.4073984187227206,0.19777436247723135,0.1976940657087054,0.1978597449908926,0.19780857605882946,0.1977743624772314
"target_enc,median_imp,quant_scale,no_sel,over_samp",15,"(4, 16)",32088,0.8320404115144384,0.1595013491131584,0.6762119876756616,1.527908034684208,0.2189776867030965,0.22057960490027706,0.21607468123861565,0.2183561466733216,0.2189776867030965
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",15,"(4, 16)",32088,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",15,"(4, 16)",32088,0.8417229654839441,0.15738379416845605,0.6837018202794767,1.5823322215140447,0.2239867941712204,0.2275994667356599,0.21729849726775952,0.2225185285494499,0.2239867941712204
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(4, 16)",32088,0.7946919968698024,0.1654234661456276,0.6176484014915057,1.3419665698200909,0.1996243169398908,0.1904334294832236,0.21442395264116568,0.202635544765411,0.1996243169398908
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",32088,0.8101823308963093,0.1678130973552026,0.5936086979147885,1.4128342736507813,0.19751821493624772,0.1972321793247855,0.1979451275045538,0.19761776270811995,0.19751821493624772
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",15,"(4, 16)",32088,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"target_enc,mean_imp,no_scale,no_sel,over_samp",15,"(4, 16)",32088,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",15,"(4, 16)",32088,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",15,"(4, 16)",32088,0.8077134056845062,0.1600053271206115,0.6651127823365023,1.4376117436375468,0.21752618397085613,0.2114729901594408,0.2280282331511839,0.2198654207699217,0.2175261839708561
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",32088,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
"target_enc,median_imp,no_scale,no_sel,over_samp",16,"(4, 16)",32088,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
