pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(0, 0, 1, 0)",9117,0.34667999152741313,-1.0,0.4615438422246891,0.7339518384715618,0.32034631624190946,0.33077181564110764,0.2895390877831716,0.31077350251911656,0.3203463162419093
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",9117,0.26173188486407817,-1.0,0.5475641433418152,0.7353916555765607,0.33740215693151404,0.3104193994045293,0.40850975640862136,0.3632720323521779,0.33740215693151404
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",9117,0.4693377569604094,0.3002638364154851,0.31606854044014004,0.6317324764264116,0.20863191078944007,0.2322881265537565,0.16442418058921054,0.19979934812213385,0.2086319107894401
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",9117,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,mean_imp,no_sel,under_samp,no_scale",1,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",9117,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",9117,0.4692553448438134,0.2996302194628354,0.3477775847355236,0.65658274994795,0.21883668377757934,0.2413685809525368,0.17526662734345105,0.20969908036878332,0.21883668377757934
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",9117,0.4241250636845641,0.33400890431939234,0.28464386146956805,0.543572348983521,0.20948679218211966,0.22206131673811508,0.18685634804234155,0.2048499594049361,0.20948679218211966
"target_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",9117,0.41635756140732794,0.3483849631863614,0.2285317339026632,0.4917615884212056,0.1971308665986482,0.21245443137930264,0.17045418313990565,0.19200760731542454,0.19713086659864815
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",9117,0.4666086336237369,0.30290455044891146,0.3435826416755087,0.6508241845392991,0.2191923861752328,0.2417640979935688,0.17547785677847208,0.21001057420620065,0.2191923861752328
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",9117,0.4241250636845641,0.33400890431939234,0.28464386146956805,0.543572348983521,0.20948679218211966,0.22206131673811508,0.18685634804234155,0.2048499594049361,0.20948679218211966
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",9117,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",9117,0.41635756140732794,0.3483849631863614,0.2285317339026632,0.4917615884212056,0.1971308665986482,0.21245443137930264,0.17045418313990565,0.19200760731542454,0.19713086659864815
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",9117,0.4666086336237369,0.30290455044891146,0.3435826416755087,0.6508241845392991,0.2191923861752328,0.2417640979935688,0.17547785677847208,0.21001057420620065,0.2191923861752328
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"target_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",9117,0.4139379368834597,0.3507406902816276,0.22355044168013694,0.4856179763999854,0.19700268001618124,0.2120645939538436,0.17083522957119734,0.1919788645887969,0.19700268001618124
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",9117,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"woe_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",9117,0.4120805229722375,0.3516521146372626,0.22348630436607145,0.4839160348858194,0.19769670307443366,0.2118641283983789,0.1731050262944984,0.192951427388465,0.1976967030744336
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",9117,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"woe_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 0, 1, 0)",9117,0.3902714240676005,0.3746412747986659,0.20725864657423046,0.44192308701212624,0.19990574384644813,0.21084165814412234,0.18098775666369088,0.19619303475398947,0.1999057438464481
"woe_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"target_enc,median_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",9117,0.41635756140732794,0.3483849631863614,0.2285317339026632,0.4917615884212056,0.1971308665986482,0.21245443137930264,0.17045418313990565,0.19200760731542454,0.19713086659864815
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",9117,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"woe_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",9117,0.3902714240676005,0.3746412747986659,0.20725864657423046,0.44192308701212624,0.19990574384644813,0.21084165814412234,0.18098775666369088,0.19619303475398947,0.1999057438464481
"woe_enc,mean_imp,no_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",9117,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 0, 1, 0)",9117,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",9117,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",9117,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",9117,0.3966986648102462,0.3703341782175104,0.2154808560808087,0.4634538328474614,0.20656943470220632,0.2196106619801403,0.1833053022573651,0.20187199077614665,0.20656943470220632
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",9117,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_sel,under_samp,no_scale",5,"(0, 0, 1, 0)",9117,0.4070224441288116,0.3530182678221391,0.22290718603213094,0.4745799569947384,0.19668449496237725,0.20817322319083206,0.1769823683203673,0.19288309077295326,0.1966844949623772
"woe_enc,mean_imp,no_sel,under_samp,no_scale",5,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",9117,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",9117,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",9117,0.40295560650250456,0.3647052461069592,0.22358278816800264,0.4742335488489766,0.20350561152914165,0.21803491207291975,0.1777336277260553,0.1983915373068672,0.2035056115291416
"target_enc,median_imp,no_sel,under_samp,no_scale",6,"(0, 0, 1, 0)",9117,0.4103134182708613,0.3500762134066117,0.22448789255850604,0.4796258979563576,0.19666257492666755,0.20872151114736612,0.17594415571993366,0.1926708531426179,0.19666257492666755
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(0, 0, 1, 0)",9117,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",9117,0.410301393253695,0.3502118861638588,0.22545830785430204,0.4811456571263729,0.19737099062619565,0.20952929934349712,0.17641842558347154,0.1933188539167531,0.19737099062619565
"woe_enc,mean_imp,no_sel,under_samp,no_scale",6,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",9117,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",9117,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",9117,0.40295560650250456,0.3647052461069592,0.22358278816800264,0.4742335488489766,0.20350561152914165,0.21803491207291975,0.1777336277260553,0.1983915373068672,0.2035056115291416
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",9117,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",9117,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",9117,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"woe_enc,mean_imp,no_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",9117,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,no_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",9117,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",8,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",9117,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",9117,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",9117,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"woe_enc,mean_imp,no_sel,under_samp,no_scale",9,"(0, 0, 1, 0)",9117,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",9117,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",9,"(0, 0, 1, 0)",9117,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",9117,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",9117,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",9117,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(0, 0, 1, 0)",9117,0.39592222198284976,0.3707252402090839,0.21616893713321966,0.4602149053413471,0.20466039886494067,0.21738684415263326,0.1821375621731922,0.20015144661176315,0.20466039886494067
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",9117,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",9117,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 0, 1, 0)",9117,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,"(0, 0, 1, 0)",9117,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",11,"(0, 0, 1, 0)",9117,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",11,"(0, 0, 1, 0)",9117,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",9117,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",9117,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
