pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",79132,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",79132,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",79132,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",79132,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"onehot_enc,median_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",79132,0.11927213266965772,0.7731020802520602,0.07110645420193623,0.15378380096846986,0.26531249999999995,0.2579505323452492,0.2803125,0.26934505495117633,0.26531249999999995
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",79132,0.1418330797937995,0.7286686169045635,0.1357230416198736,0.21848248011355725,0.29666666666666663,0.28506875928418624,0.32364583333333324,0.3050147343325944,0.29666666666666675
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",79132,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",79132,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",79132,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",79132,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",79132,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",79132,0.1418330797937995,0.7286686169045635,0.1357230416198736,0.21848248011355725,0.29666666666666663,0.28506875928418624,0.32364583333333324,0.3050147343325944,0.29666666666666675
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",79132,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,median_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",79132,0.11927213266965772,0.7731020802520602,0.07110645420193623,0.15378380096846986,0.26531249999999995,0.2579505323452492,0.2803125,0.26934505495117633,0.26531249999999995
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",79132,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",79132,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",79132,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",79132,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",79132,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",79132,0.14148352273292494,0.729919304290493,0.13695363363543006,0.21613944781266176,0.28766741071428564,0.2766856729356561,0.3119642857142857,0.2948324057679168,0.28766741071428564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",79132,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",79132,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"onehot_enc,median_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",79132,0.11927213266965772,0.7731020802520602,0.07110645420193623,0.15378380096846986,0.26531249999999995,0.2579505323452492,0.2803125,0.26934505495117633,0.26531249999999995
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",79132,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",79132,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",79132,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",79132,0.12084908062912796,0.7727632926658196,0.07502825084843738,0.17384048366461488,0.2991666666666666,0.2949850491464804,0.30921875000000004,0.3022363045437394,0.2991666666666666
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",79132,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",79132,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",79132,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 0, 1, 0)",79132,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",79132,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",79132,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",79132,0.12084908062912796,0.7727632926658196,0.07502825084843738,0.17384048366461488,0.2991666666666666,0.2949850491464804,0.30921875000000004,0.3022363045437394,0.2991666666666666
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",79132,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",7,"(0, 0, 1, 0)",79132,0.1279313856017017,0.7584354254841977,0.0769919814753886,0.17465609416823308,0.2646651785714286,0.2578736384603901,0.2785267857142857,0.2683813734325292,0.2646651785714286
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",79132,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",79132,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 0, 1, 0)",79132,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",79132,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",79132,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",79132,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",8,"(0, 0, 1, 0)",79132,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",79132,0.1279313856017017,0.7584354254841977,0.0769919814753886,0.17465609416823308,0.2646651785714286,0.2578736384603901,0.2785267857142857,0.2683813734325292,0.2646651785714286
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",79132,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",79132,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 0, 1, 0)",79132,0.17668943548986699,0.6732602568962142,0.1520114020775017,0.3011375008334458,0.33911458333333344,0.3323008283215072,0.35937499999999994,0.34619166194445383,0.33911458333333344
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",79132,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",79132,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",79132,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",79132,0.1279313856017017,0.7584354254841977,0.0769919814753886,0.17465609416823308,0.2646651785714286,0.2578736384603901,0.2785267857142857,0.2683813734325292,0.2646651785714286
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",79132,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(0, 0, 1, 0)",79132,0.11675768510143833,0.7793766143726659,0.0798808005228175,0.16620519170395015,0.3026562499999999,0.29784051065857525,0.3146875,0.3064397869716943,0.3026562499999999
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",79132,0.1279313856017017,0.7584354254841977,0.0769919814753886,0.17465609416823308,0.2646651785714286,0.2578736384603901,0.2785267857142857,0.2683813734325292,0.2646651785714286
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",79132,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",79132,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",10,"(0, 0, 1, 0)",79132,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",79132,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",79132,0.1885400954083888,0.6491423338224056,0.15832831708192507,0.3159441811847702,0.3175334821428573,0.3076503712116784,0.3430580357142858,0.32584672413371324,0.3175334821428573
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",11,"(0, 0, 1, 0)",79132,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(0, 0, 1, 0)",79132,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",11,"(0, 0, 1, 0)",79132,0.1279313856017017,0.7584354254841977,0.0769919814753886,0.17465609416823308,0.2646651785714286,0.2578736384603901,0.2785267857142857,0.2683813734325292,0.2646651785714286
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",11,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",11,"(0, 0, 1, 0)",79132,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",11,"(0, 0, 1, 0)",79132,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",11,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",11,"(0, 0, 1, 0)",79132,0.1885400954083888,0.6491423338224056,0.15832831708192507,0.3159441811847702,0.3175334821428573,0.3076503712116784,0.3430580357142858,0.32584672413371324,0.3175334821428573
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",12,"(0, 0, 1, 0)",79132,0.13683900309418118,0.7455121636661073,0.09391607071691974,0.19888854177700907,0.2984895833333333,0.2948552676142406,0.30723958333333345,0.301170911625518,0.2984895833333333
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",12,"(0, 0, 1, 0)",79132,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",12,"(0, 0, 1, 0)",79132,0.12087215717769,0.7735640036612554,0.0767710656995491,0.17404323895474866,0.300703125,0.2975058023349013,0.30854166666666666,0.3031324258843886,0.3007031250000001
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",12,"(0, 0, 1, 0)",79132,0.1279313856017017,0.7584354254841977,0.0769919814753886,0.17465609416823308,0.2646651785714286,0.2578736384603901,0.2785267857142857,0.2683813734325292,0.2646651785714286
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",12,"(0, 0, 1, 0)",79132,0.11868886276242065,0.7764792841391535,0.08153753425248306,0.168891633873022,0.2906510416666668,0.2857360968024451,0.30203125000000003,0.29402776386857266,0.2906510416666667
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",12,"(0, 0, 1, 0)",79132,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",12,"(0, 0, 1, 0)",79132,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
