pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",73564,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",73564,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",73564,0.5178202721019999,-1.0,0.4215378400531536,0.8712094640218901,0.4424196915473757,0.4434202640334421,0.4336166496250853,0.4385627407079391,0.4424196915473757
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",73564,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",73564,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",73564,0.5141286848231321,-1.0,0.4336804227237948,0.8891306274301706,0.4477682790980287,0.4478128181453163,0.4472556035646773,0.4475361836856017,0.4477682790980287
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",73564,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",73564,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",73564,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.5178202721019999,-1.0,0.4215378400531536,0.8712094640218901,0.4424196915473757,0.4434202640334421,0.4336166496250853,0.4385627407079391,0.4424196915473757
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",73564,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",73564,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",73564,0.1192491979961309,1.3561134597116091,0.0469937428069475,0.1231321567712718,0.169071659850034,0.1008869204104424,0.2544904567143831,0.1848663800835504,0.169071659850034
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",73564,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",73564,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",73564,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",73564,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",73564,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",73564,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",73564,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",73564,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",73564,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",73564,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",73564,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.1219111563177451,1.3560439476720214,0.0501798265040478,0.137347391628926,0.1960996080436264,0.1415794752898348,0.2721455351056577,0.2122395571445614,0.1960996080436264
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",73564,0.1027006658213531,1.293961176794259,0.031366808456275,0.0758308238793049,0.1272686605316972,0.054253736210541,0.2091705010224948,0.1386244457930144,0.1272686605316973
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",73564,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",73564,0.1027006658213531,1.293961176794259,0.031366808456275,0.0758308238793049,0.1272686605316972,0.054253736210541,0.2091705010224948,0.1386244457930144,0.1272686605316973
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",73564,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.1219111563177451,1.3560439476720214,0.0501798265040478,0.137347391628926,0.1960996080436264,0.1415794752898348,0.2721455351056577,0.2122395571445614,0.1960996080436264
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",73564,0.1219111563177451,1.3560439476720214,0.0501798265040478,0.137347391628926,0.1960996080436264,0.1415794752898348,0.2721455351056577,0.2122395571445614,0.1960996080436264
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",73564,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",73564,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",73564,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",73564,0.1105750167956025,1.3157277473934426,0.0339879260540298,0.0929303686040178,0.136420216716176,0.0715565816373947,0.2121042060491494,0.1475880852534044,0.136420216716176
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",73564,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",73564,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",73564,0.1027006658213531,1.293961176794259,0.031366808456275,0.0758308238793049,0.1272686605316972,0.054253736210541,0.2091705010224948,0.1386244457930144,0.1272686605316973
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",73564,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",73564,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",73564,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",73564,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",73564,0.103912007498628,1.2972356784888524,0.0301366649745642,0.0780055260714304,0.129385011929107,0.0579449529458648,0.2101887355146557,0.1407613466617863,0.129385011929107
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",73564,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(0, 1, 0, 0)",73564,0.103150047131466,1.295680533855952,0.0295288075077953,0.0751131791918049,0.1278299676209952,0.054808789441596,0.2098415132924335,0.1392522467654084,0.1278299676209952
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",73564,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
