pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",19,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",19,accu_dp,91507,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",19,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,91507,0.1938356109349084,1.5526734570171077,0.2004989086085764,0.3350794731636752,0.3320403033401499,0.3252806277376222,0.3513910190865711,0.3385962258123993,0.3320403033401499
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",19,accu_dp,91507,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",19,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",19,accu_dp,91507,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,91507,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",20,accu_dp,91507,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",20,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",20,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",20,accu_dp,91507,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",20,accu_dp,91507,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,91507,0.1948654975864138,1.5588951145683754,0.2006712021796878,0.3376249564279079,0.3335386848501215,0.3264153768309819,0.3540246084256009,0.3405146288116812,0.3335386848501215
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",20,accu_dp,91507,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",20,accu_dp,91507,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",20,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",20,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",21,accu_dp,91507,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",21,accu_dp,91507,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",21,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",21,accu_dp,91507,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",21,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,91507,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",21,accu_dp,91507,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,91507,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",22,accu_dp,91507,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",22,accu_dp,91507,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",22,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",22,accu_dp,91507,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",22,accu_dp,91507,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",22,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",23,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,91507,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",23,accu_dp,91507,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",23,accu_dp,91507,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",23,accu_dp,91507,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",23,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",24,accu_dp,91507,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",24,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",24,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",24,accu_dp,91507,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",24,accu_dp,91507,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,91507,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,91507,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",25,accu_dp,91507,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,91507,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",25,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",25,accu_dp,91507,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",25,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,91507,0.1949450021710948,1.5555601247757291,0.2012914084379241,0.3364604991371682,0.3317633776414451,0.3253075547767064,0.3502385821404227,0.3380102242800213,0.3317633776414451
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",26,accu_dp,91507,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"target_enc,mean_imp,quant_scale,over_samp,no_sel",26,accu_dp,91507,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",26,accu_dp,91507,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",26,accu_dp,91507,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",26,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",26,accu_dp,91507,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,91507,0.1949450021710948,1.5555601247757291,0.2012914084379241,0.3364604991371682,0.3317633776414451,0.3253075547767064,0.3502385821404227,0.3380102242800213,0.3317633776414451
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",26,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",26,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",26,accu_dp,91507,0.1936935494753325,1.550115395526543,0.1994813973620182,0.3357449958049728,0.3352454935187686,0.3291977203989684,0.3529275249797463,0.3412800528607532,0.3352454935187686
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",27,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",27,accu_dp,91507,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",27,accu_dp,91507,0.1940735163137845,1.550989970251048,0.1997048422600676,0.3350287102548304,0.33236728868439,0.32618160253833,0.3501640252215404,0.3383923456265241,0.33236728868439
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",27,accu_dp,91507,0.1945338090711256,1.5550321155568143,0.2007618680896746,0.3369687378182037,0.3338657001080206,0.3273471697063719,0.35271232784229,0.3402794127283419,0.3338657001080206
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,91507,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"target_enc,mean_imp,quant_scale,over_samp,no_sel",27,accu_dp,91507,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",27,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",27,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",27,accu_dp,91507,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,91507,0.1949450021710948,1.5555601247757291,0.2012914084379241,0.3364604991371682,0.3317633776414451,0.3253075547767064,0.3502385821404227,0.3380102242800213,0.3317633776414451
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,91507,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",28,accu_dp,91507,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",28,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"target_enc,mean_imp,quant_scale,over_samp,no_sel",28,accu_dp,91507,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",28,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,91507,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,91507,0.1949450021710948,1.5555601247757291,0.2012914084379241,0.3364604991371682,0.3317633776414451,0.3253075547767064,0.3502385821404227,0.3380102242800213,0.3317633776414451
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",28,accu_dp,91507,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",28,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",28,accu_dp,91507,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",29,accu_dp,91507,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",29,accu_dp,91507,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",29,accu_dp,91507,0.1922632316875189,1.544263073207667,0.1985357795076475,0.3320273726142539,0.3324567569870484,0.3262618321266861,0.3502854464894341,0.3384952894030151,0.3324567569870484
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",29,accu_dp,91507,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",29,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,91507,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",29,accu_dp,91507,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"target_enc,mean_imp,quant_scale,over_samp,no_sel",29,accu_dp,91507,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",29,accu_dp,91507,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",29,accu_dp,91507,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",30,accu_dp,91507,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",30,accu_dp,91507,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",30,accu_dp,91507,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"target_enc,mean_imp,quant_scale,over_samp,no_sel",30,accu_dp,91507,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",30,accu_dp,91507,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",30,accu_dp,91507,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,91507,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
